eclipse.jdt.ui-43103	1.0	1.0	1.0	0.0	0.5032641067765471	0.4925905094176438	0.9254600722320351	0.3340031564028018	0.5032641067765471	0.4925905094176438	0.9254600722320351	0.3340031564028018	0.31925758290570877	0.33917704614209643	0.8708969710382368	0.20651882612072514	0.26680022463813835	0.6608229538579036	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.881097352274189	1.055666937943253	3.8873460177157053	1.0179674638000442
eclipse.jdt.ui-273499	1.6065037829899522	1.6931471805599454	2.386294361119891	0.4442171951092055	0.5684334272701144	0.5087028148745693	1.0	0.24746377005748776	0.5684334272701144	0.5087028148745693	1.0	0.24746377005748776	0.3148988497192929	0.33232135484275116	0.8708969710382368	0.20647766863783096	0.40518434581453067	0.6676786451572488	0.6	0.1	0.6	0.2	0.1	0.5	0.2	10.0	0.1	2.281450094030928	1.8248745802543311	7.50723260034269	1.860718359355383
eclipse.jdt.ui-305255	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.47180602794034415	0.39188362240873226	0.8509202428790819	0.26920272608102064	0.47180602794034415	0.39188362240873226	0.8509202428790819	0.26920272608102064	0.40731536892573084	0.4184866219978762	0.8707954736791134	0.1929864456899369	0.2947355162259924	0.5815133780021238	0.9	0.1	0.9	0.0	0.0	0.6	0.3	10.0	0.0	1.8895225037835655	1.6046081430666141	7.912697708450855	1.4590630277390666
eclipse.jdt.ui-462948	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.448142081802042	0.4067797880186642	0.716200943812552	0.21060388118414394	0.448142081802042	0.4067797880186642	0.716200943812552	0.21060388118414394	0.3142726971976198	0.3303973420443833	0.8708969710382368	0.2060449126195629	0.31247080630990637	0.6696026579556167	0.9	0.3	0.9	0.0	0.1	0.4	0.4	10.0	0.1	1.2682464114841054	1.5322407673675642	4.645031719413222	1.220555125473276
eclipse.jdt.ui-140392	1.0	1.0	1.0	0.0	0.4636251322750921	0.44277605241896495	0.6953219874238535	0.1412134943261761	0.4636251322750921	0.44277605241896495	0.6953219874238535	0.1412134943261761	0.4000958389695829	0.4163498185625992	0.8707954736791134	0.194191231544143	0.4245977638540659	0.5836501814374008	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	9.0	0.2222222222222222	1.8230638819232725	1.9316577728838662	3.8034645337350033	0.8022860738659356
eclipse.jdt.ui-67691	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4061604656697053	0.3311910639204392	0.8818570505272545	0.24700275383573322	0.4061604656697053	0.3311910639204392	0.8818570505272545	0.24700275383573322	0.3181118039690867	0.33669286704846757	0.8708969710382368	0.2063305791882595	0.2952326364403174	0.6633071329515324	0.5	0.1	0.5	0.0	0.2	0.2	0.1	10.0	0.3	1.2552340017838914	1.1485241579467418	3.268525364659494	0.6906911518836005
eclipse.jdt.ui-324719	2.934499239468044	3.3978952727983707	4.401197381662156	1.4857040176668486	0.2975980577084557	0.2683542779379946	0.6628157384693674	0.1931805643315901	0.2975980577084557	0.2683542779379946	0.6628157384693674	0.1931805643315901	0.3487958688735836	0.37085225882518286	0.8708969710382368	0.19775102692513505	0.26265868293040645	0.6291477411748172	0.5	0.0	0.5	0.2	0.0	0.7	0.0	10.0	0.1	1.103896923983588	1.1522652453083024	2.532003083308612	0.5105920871288564
eclipse.jdt.ui-409707	3.8197964563799616	3.943052015725078	5.406719247264253	1.4133613823923872	0.29422678871255364	0.30185461231838484	0.6060297199344133	0.17528362465862413	0.29422678871255364	0.30185461231838484	0.6060297199344133	0.17528362465862413	0.34764146579371785	0.3702954698241303	0.8708969710382368	0.19800736837060912	0.3429421525647334	0.6297045301758697	0.7	0.1	0.7	0.2	0.0	0.7	0.1	10.0	0.0	1.0238672231245016	1.069743280093627	3.12729147215983	0.722095298405128
eclipse.jdt.ui-323690	1.8451965961005072	2.09861228866811	2.386294361119891	0.5644296386900536	0.4514799964823569	0.3996467024362625	0.7763806103553414	0.20330608412808446	0.4514799964823569	0.3996467024362625	0.7763806103553414	0.20330608412808446	0.3987004980322185	0.4127257278591151	0.8707954736791134	0.19242253155469363	0.325801480998335	0.5872742721408849	0.7	0.2	0.7	0.1	0.0	0.4	0.4	10.0	0.3	1.9552968177667271	1.7184532054488544	4.950866986572545	0.9339335986114122
eclipse.jdt.ui-341109	1.7438303190734659	1.6931471805599454	3.0794415416798357	0.7547445945485827	0.45258880476737046	0.47121313133041753	0.716200943812552	0.15295887732895785	0.45258880476737046	0.47121313133041753	0.716200943812552	0.15295887732895785	0.39849620024953886	0.4121911101814465	0.8707954736791134	0.19102536870904793	0.2813864122367605	0.5878088898185535	0.7	0.3	0.7	0.1	0.1	0.5	0.2	10.0	0.1	1.766277258413383	1.8019128463676028	3.359478928094863	0.7974263326021361
eclipse.jdt.ui-102512	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.456193840918689	0.3499861729142578	1.0	0.2809341928907951	0.456193840918689	0.3499861729142578	1.0	0.2809341928907951	0.39802693243837756	0.4121911101814465	0.8707954736791134	0.19154263355238263	0.3200230809301927	0.5878088898185535	0.7	0.2	0.7	0.1	0.2	0.5	0.1	10.0	0.1	1.1693591355009847	1.3363741649798313	3.555988881761263	0.9986569478868197
eclipse.jdt.ui-242801	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.3292171871091766	0.3099431228124721	0.5209944219014694	0.09897270108961302	0.3292171871091766	0.3099431228124721	0.5209944219014694	0.09897270108961302	0.3451879542281662	0.3633097589485541	0.8708969710382368	0.20019661354333323	0.27640932439570853	0.6366902410514459	0.7	0.1	0.7	0.0	0.2	0.5	0.0	10.0	0.0	1.6067804217733017	1.4959654259385287	3.4905075238318783	0.48573158587185206
eclipse.jdt.ui-299127	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.4372788061321231	0.43484603813854017	0.6496315606920171	0.19236459245062063	0.4372788061321231	0.43484603813854017	0.6496315606920171	0.19236459245062063	0.33459070887984665	0.3530836218073068	0.8708969710382368	0.203296939461298	0.27559814678453237	0.6469163781926932	0.3	0.0	0.3	0.1	0.0	0.2	0.2	10.0	0.1	1.6303464491159232	1.5904354767239441	5.585420002866438	0.91171206220358
eclipse.jdt.ui-409717	1.7099733285108574	1.6931471805599454	2.09861228866811	0.3668049179333321	0.37900231701584874	0.3456979911305842	0.6496315606920171	0.17178644571182186	0.37900231701584874	0.3456979911305842	0.6496315606920171	0.17178644571182186	0.3300566797911776	0.3462046086002102	0.8708969710382368	0.20377464161791425	0.2417096490094816	0.6537953913997898	0.7	0.0	0.7	0.0	0.0	0.4	0.3	10.0	0.3	1.6637313333654715	1.510001379173708	3.5699751237360027	0.6733587502226068
eclipse.jdt.ui-430195	1.6356107660695893	1.6931471805599454	2.09861228866811	0.3963277598305905	0.3004675341048663	0.31343739742741694	0.46117832842051376	0.11351974671032146	0.3004675341048663	0.31343739742741694	0.46117832842051376	0.11351974671032146	0.31962078204367994	0.33941758134411754	0.8708969710382368	0.2065015743551095	0.23533307097934827	0.6605824186558824	0.5	0.1	0.5	0.0	0.1	0.3	0.1	10.0	0.1	1.434050119412455	1.4663345953795346	2.4205815341097026	0.4055446875793639
eclipse.jdt.ui-151668	1.4276666119016057	1.0	2.386294361119891	0.5761149269857522	0.6146982131146104	0.7327778838934341	0.8818570505272545	0.2628461128859259	0.6146982131146104	0.7327778838934341	0.8818570505272545	0.2628461128859259	0.38958542223204484	0.4089345074474769	0.8707954736791134	0.19468500784859144	0.3191073572650808	0.5910654925525232	1.0	0.3	1.0	0.0	0.1	0.6	0.3	10.0	0.2	1.0651056711675535	0.874518990378906	5.427791058662854	1.233776815344341
eclipse.jdt.ui-373885	2.207231265535065	2.09861228866811	2.6094379124341005	0.18513777037054058	0.43681966543122497	0.473671356834645	0.6496315606920171	0.16471910994989028	0.43681966543122497	0.473671356834645	0.6496315606920171	0.16471910994989028	0.39000020578386835	0.4093375713852949	0.8707954736791134	0.19362666723976407	0.3600958457371157	0.5906624286147051	0.8	0.0	0.8	0.2	0.0	0.3	0.7	10.0	0.1	2.265206149395563	2.1896846655178743	5.138027820007249	0.8959280321115269
eclipse.jdt.ui-300157	3.390834133905124	3.470821211304652	4.637586159726386	1.203005371271014	0.22805542053918645	0.24685321006568556	0.3345710161635689	0.08954775455413026	0.22805542053918645	0.24685321006568556	0.3345710161635689	0.08954775455413026	0.3462300961084061	0.36881664098086847	0.8708969710382368	0.19895703986237218	0.2817445182369322	0.6311833590191316	0.6	0.1	0.6	0.4	0.0	0.8	0.0	10.0	0.1	1.0781076159928467	1.0658324421016283	2.450409489958811	0.5447755468388421
eclipse.jdt.ui-65659	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.4714697697605978	0.47546994701297274	0.8073173195890426	0.22757792920413414	0.4714697697605978	0.47546994701297274	0.8073173195890426	0.22757792920413414	0.38814932553669174	0.4069004064673183	0.8707954736791134	0.19272055128778157	0.33059382329376247	0.5930995935326817	0.7	0.2	0.7	0.1	0.3	0.4	0.1	10.0	0.0	1.8440821004092856	1.8142360545966403	5.8650048650855995	1.0581969676856482
eclipse.jdt.ui-42110	4.227035013357887	3.9444389791664403	4.951243718581427	0.6279382229566562	0.23802344500602385	0.27667734767260155	0.35412548466906174	0.09571108957603756	0.23802344500602385	0.27667734767260155	0.35412548466906174	0.09571108957603756	0.34505915650265806	0.3654103753363036	0.8708969710382368	0.19910755008225212	0.3135245067949471	0.6345896246636964	0.6	0.1	0.6	0.2	0.0	0.7	0.0	10.0	0.2	1.3576950258673328	1.1745452138548975	2.450409489958811	0.4200822298766635
eclipse.jdt.ui-22655	1.8602668913128648	1.6931471805599454	2.791759469228055	0.6166240741812732	0.3908261879860854	0.39522860569894475	0.716200943812552	0.16215641139956283	0.3908261879860854	0.39522860569894475	0.716200943812552	0.16215641139956283	0.3894718142591286	0.40853144350965886	0.8707954736791134	0.192619039571761	0.27310645288168656	0.5914685564903411	0.8	0.3	0.8	0.1	0.0	0.8	0.1	10.0	0.1	1.5651395677281887	1.546253061536346	3.364097873951158	0.5249213159308035
eclipse.jdt.ui-313478	1.0	1.0	1.0	0.0	0.36852557999805297	0.3311874620548002	0.6538491999648663	0.16117619200035083	0.36852557999805297	0.3311874620548002	0.6538491999648663	0.16117619200035083	0.38787297195566645	0.4058970644117782	0.8707954736791134	0.19319842494196252	0.29063509840102814	0.5941029355882218	0.3	0.1	0.3	0.1	0.1	0.3	0.0	10.0	0.2	1.1832297531773575	1.3623008367289695	2.888461632045277	0.8823503461559906
eclipse.jdt.ui-53383	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.44844666989990417	0.3965342037518249	0.6378887250193235	0.13226017266185658	0.44844666989990417	0.3965342037518249	0.6378887250193235	0.13226017266185658	0.38601111269465715	0.4029059929523486	0.8707954736791134	0.19319790901960318	0.31490825720182025	0.5970940070476514	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.1	1.6744524307203794	1.68074097169405	2.7962020236551215	0.6174852366181363
eclipse.jdt.ui-90249	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.4341924964050501	0.3311910639204392	1.0	0.2601293366464361	0.4341924964050501	0.3311910639204392	1.0	0.2601293366464361	0.31598934320772454	0.33281155547968816	0.8708969710382368	0.20661968536080916	0.3452053409608152	0.6671884445203118	0.5	0.2	0.5	0.0	0.0	0.1	0.4	10.0	0.3	1.823568790122459	1.5531862389117168	5.833256166771019	1.0904379814735785
eclipse.jdt.ui-446604	3.715937930511899	3.668769039850659	5.143134726391533	1.4354180062857582	0.23923623615610376	0.23229692438298027	0.42654755239409203	0.11083390418000798	0.23923623615610376	0.23229692438298027	0.42654755239409203	0.11083390418000798	0.347719759879416	0.37051721910227225	0.8708969710382368	0.1983607275389627	0.30477983009044557	0.6294827808977277	0.7	0.3	0.7	0.2	0.0	0.8	0.0	10.0	0.0	1.32167973555994	1.1745452138548977	2.649547989511773	0.364355999420446
eclipse.jdt.ui-374920	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.442965810732334	0.4224705609366487	0.6953219874238535	0.12301179813905583	0.442965810732334	0.4224705609366487	0.6953219874238535	0.12301179813905583	0.38579716441947226	0.4058970644117782	0.8707954736791134	0.1932083039431814	0.3567284866025058	0.5941029355882218	0.8	0.0	0.8	0.2	0.2	0.5	0.3	10.0	0.1	1.9860627114936649	2.0222952071139035	3.541238072003115	0.6944530272206578
eclipse.jdt.ui-226444	3.227301450998972	3.302585092994046	4.663561646129646	1.4132168411448638	0.29422678871255364	0.30185461231838484	0.6060297199344133	0.17528362465862413	0.29422678871255364	0.30185461231838484	0.6060297199344133	0.17528362465862413	0.3466824847415429	0.3702954698241303	0.8708969710382368	0.19784075975575754	0.3429421525647334	0.6297045301758697	0.6	0.1	0.6	0.1	0.0	0.5	0.2	10.0	0.1	1.0238672231245016	1.069743280093627	3.12729147215983	0.722095298405128
eclipse.jdt.ui-437398	1.519860385419959	1.6931471805599454	2.386294361119891	0.4901290717342736	0.4723790644258302	0.4009390125348622	0.8073173195890426	0.19691717096887612	0.4723790644258302	0.4009390125348622	0.8073173195890426	0.19691717096887612	0.3854708835696472	0.4058970644117782	0.8707954736791134	0.19295601041394458	0.25058809479287913	0.5941029355882218	0.6	0.1	0.6	0.2	0.0	0.4	0.4	10.0	0.0	1.6656381628802848	1.7218701386940665	3.734471662248052	0.8241648209080005
eclipse.jdt.ui-425109	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.5166632953851406	0.47339082181811876	1.0	0.29635322758870014	0.5166632953851406	0.47339082181811876	1.0	0.29635322758870014	0.329894574743406	0.3463312264981746	0.8708969710382368	0.2037112231339096	0.2914608687370648	0.6536687735018254	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.1	1.9123488366299097	1.6913977647390908	6.659934739955487	1.6395597088998533
eclipse.jdt.ui-424083	2.594129664489005	2.700598690831078	3.0794415416798357	0.415440191997748	0.23175740802604342	0.16748248811776023	0.4302463423401351	0.13037536433367256	0.23175740802604342	0.16748248811776023	0.4302463423401351	0.13037536433367256	0.3480076967401122	0.37051721910227225	0.8708969710382368	0.19824330265991352	0.2518346412775204	0.6294827808977277	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.1	1.3314586119379075	1.1745452138548975	3.3564769349803303	0.48733020023159845
eclipse.jdt.ui-285852	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4638837462499633	0.4709258863381931	0.7637144947132946	0.19033336525701375	0.4638837462499633	0.4709258863381931	0.7637144947132946	0.19033336525701375	0.3839907976946153	0.4049607220993231	0.8707954736791134	0.19370397915905624	0.28616500277877704	0.5950392779006769	0.9	0.2	0.9	0.1	0.0	0.8	0.2	10.0	0.1	1.4532417045555208	1.5284901162903757	2.9428844088748543	0.7952512858465081
eclipse.jdt.ui-291996	3.9257565478055274	4.198464827608073	5.5217885770490405	1.6251838823865654	0.26051565445392505	0.23808462616612636	0.5793116340826097	0.14678053410412994	0.26051565445392505	0.23808462616612636	0.5793116340826097	0.14678053410412994	0.3486501929494986	0.37085225882518286	0.8708969710382368	0.19821891174622874	0.3976137498799203	0.6291477411748172	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.2	1.3983910473160197	1.1745452138548975	2.941541225328386	0.492581727237503
eclipse.jdt.ui-297116	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.4290430681301695	0.39798042438340975	0.7763806103553414	0.22829672354394337	0.4290430681301695	0.39798042438340975	0.7763806103553414	0.22829672354394337	0.3359679021890033	0.3538015349429806	0.8708969710382368	0.20292290518588005	0.25392661854730847	0.6461984650570194	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.9401633290712235	1.0978804251279868	2.74876771574802	0.9306513834568589
eclipse.jdt.ui-228506	1.534583264877007	1.6931471805599454	2.09861228866811	0.4734407228980034	0.3762131558228597	0.33702678815045684	0.6342431005316217	0.15551212145363752	0.3762131558228597	0.33702678815045684	0.6342431005316217	0.15551212145363752	0.3264795577315923	0.34335356836947883	0.8708969710382368	0.20489235457737826	0.3166167823746808	0.6566464316305212	0.7	0.1	0.7	0.1	0.2	0.6	0.0	10.0	0.2	1.3614388012440706	1.175624595335725	3.185703280774272	0.6776481954961834
eclipse.jdt.ui-285854	2.2059890135352096	2.386294361119891	2.6094379124341005	0.46482743338112625	0.4236735816507593	0.35022549766306105	0.7637144947132946	0.281106670439679	0.4236735816507593	0.35022549766306105	0.7637144947132946	0.281106670439679	0.38403229098863023	0.4028745718746426	0.8708969710382368	0.19599153867926822	0.2666467229350626	0.5971254281253574	1.0	0.0	1.0	0.2	0.0	0.8	0.2	10.0	0.1	1.7659222537814556	1.1796779714067664	6.003155203566416	1.276287883358934
eclipse.jdt.ui-310424	1.908015380099413	1.6931471805599454	3.0794415416798357	0.8094123996251466	0.43386225928064104	0.36550712865967766	0.7637144947132946	0.19968143635167107	0.43386225928064104	0.36550712865967766	0.7637144947132946	0.19968143635167107	0.383790623138964	0.4023556951312902	0.8708969710382368	0.19561780015212019	0.2894958454104922	0.5976443048687098	0.4	0.0	0.4	0.4	0.1	0.4	0.2	10.0	0.4	1.641663176386578	1.6095030138673456	3.230566481326635	0.6838603732069587
eclipse.jdt.ui-416935	1.7438303190734659	1.6931471805599454	2.386294361119891	0.39726884338890756	0.37439444432268504	0.3283535563907782	0.7523842785625273	0.17808088517708248	0.37439444432268504	0.3283535563907782	0.7523842785625273	0.17808088517708248	0.3298961887620695	0.34573078322936424	0.8708969710382368	0.2037797558329368	0.3400505067923904	0.6542692167706358	0.8	0.1	0.8	0.0	0.0	0.5	0.3	10.0	0.0	1.577418338652275	1.4547921339966259	4.336147439310838	0.7494815123303243
eclipse.jdt.ui-309415	1.9241962407465938	1.6931471805599454	2.386294361119891	0.4001887112843146	0.4162304854793525	0.3679375182264487	0.6628157384693674	0.15899836031822887	0.4162304854793525	0.3679375182264487	0.6628157384693674	0.15899836031822887	0.38285868739440004	0.4028745718746426	0.8708969710382368	0.19651549847357735	0.2758262764256495	0.5971254281253574	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.8104453082702125	1.822033005659662	3.395728417837763	0.6210728672069792
eclipse.jdt.ui-288931	4.350812135523351	4.465735902799727	4.737669618283368	0.2697841767991116	0.31945866390439515	0.34582586291501444	0.6307170297260958	0.18506521852142405	0.31945866390439515	0.34582586291501444	0.6307170297260958	0.18506521852142405	0.3486364916078538	0.3710465269726194	0.8708969710382368	0.19832028332168117	0.39489402013864094	0.6289534730273806	0.9	0.1	0.9	0.1	0.0	0.7	0.2	10.0	0.1	1.434783555479585	1.1388537261804337	4.425788102511366	0.9092803315876524
eclipse.jdt.ui-91306	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.38683633782570803	0.30838921198773894	0.8073173195890426	0.21836280557133295	0.38683633782570803	0.30838921198773894	0.8073173195890426	0.21836280557133295	0.384585097529857	0.4058970644117782	0.8708969710382368	0.19596615407526088	0.3087768290002728	0.5941029355882218	0.6	0.1	0.6	0.1	0.2	0.3	0.2	10.0	0.1	1.667132991937151	1.524285085928004	4.833083950916161	0.805072895926534
