tomcat70-43366	1.9917737587646214	1.8958797346140277	2.386294361119891	0.34358142629314764	0.38672403185939386	0.39295157688583543	1.0	0.29967997834160054	0.38672403185939386	0.39295157688583543	1.0	0.29967997834160054	0.40115960362064845	0.43733691299390354	0.9728192987603816	0.23171772423781428	0.29268758275047374	0.5626630870060965	0.5	0.0	0.5	0.1	0.0	0.3	0.3	10.0	0.1	0.5274883639900538	0.3448023004027587	2.9537159897652416	0.6887919253713178
tomcat70-47462	3.174599372675986	3.1972245773362196	3.4849066497880004	0.23414391866379244	0.3415076146866531	0.3307614633084017	0.6937330556259674	0.18662930458535856	0.3415076146866531	0.3307614633084017	0.6937330556259674	0.18662930458535856	0.36893449781921045	0.3983431915232069	0.9728192987603816	0.22965636377593068	0.28718783099429274	0.601656808476793	0.6	0.1	0.6	0.1	0.0	0.5	0.2	10.0	0.2	0.7908099048740518	0.6569781827566236	2.795110959588603	0.6155174388796416
tomcat70-55656	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.4631986580505993	0.3987860041025971	0.7859269375914482	0.20226565267295823	0.4631986580505993	0.3987860041025971	0.7859269375914482	0.20226565267295823	0.32884975586169296	0.34268614216689824	0.9947513372524577	0.22282469957353557	0.26962387429807394	0.6573138578331017	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.992028215781748	0.9619963046786342	2.4304678460006937	0.6866644489542834
tomcat70-52586	2.3315506172829865	2.4451858789480827	3.5649493574615367	0.8134975636785235	0.29336683423323806	0.22589210741094568	0.7411732454029348	0.24350262234123388	0.29336683423323806	0.22589210741094568	0.7411732454029348	0.24350262234123388	0.3411551502604435	0.3573834465307406	0.9947513372524577	0.22495714286873067	0.21452332335727856	0.6426165534692594	0.9	0.2	0.9	0.2	0.0	0.5	0.5	10.0	0.0	0.5657068043276253	0.5514935869209926	1.5031272779399536	0.3988617395970053
tomcat70-52587	2.565896835240569	2.6094379124341005	3.70805020110221	0.7719677491678392	0.23813331917304353	0.26160002257228737	0.47968599867679096	0.189587624150397	0.23813331917304353	0.26160002257228737	0.47968599867679096	0.189587624150397	0.4045058460786519	0.43522924505406907	0.9728192987603816	0.2268719108274391	0.26102303300319124	0.5647707549459309	0.7	0.0	0.7	0.0	0.0	0.5	0.2	10.0	0.0	0.28180820378105115	0.07514096191060393	2.8225099337767174	0.6131696080969835
tomcat70-45419	1.6356107660695893	1.6931471805599454	2.09861228866811	0.3963277598305905	0.40246178993134046	0.33570530850131397	0.9078032281623712	0.3100366105041331	0.40246178993134046	0.33570530850131397	0.9078032281623712	0.3100366105041331	0.37749657850410506	0.4070518660094757	0.9728192987603816	0.2305250906426002	0.2425002889520203	0.5929481339905243	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.2	0.7016898398571473	0.4393011053572594	3.7803945629497098	0.9023598719464918
tomcat70-57708	1.9825231321840209	2.09861228866811	2.791759469228055	0.533338986186053	0.3788179224868078	0.3610907772966939	0.7859269375914482	0.20516700697813522	0.3788179224868078	0.3610907772966939	0.7859269375914482	0.20516700697813522	0.39787530583665587	0.4328175575584716	0.9728192987603816	0.2347719475173509	0.24056365466540855	0.5671824424415284	0.8	0.0	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.9392273921689747	0.8236277389214233	2.813954047390083	0.7186739060862767
tomcat70-50541	1.9876258814990526	2.09861228866811	2.791759469228055	0.7052957499839535	0.5126817459713858	0.5169230722976519	1.0	0.2706361565202064	0.5126817459713858	0.5169230722976519	1.0	0.2706361565202064	0.3495966200625863	0.3728786599624215	0.9728192987603816	0.2254564617366971	0.33944120926985394	0.6271213400375786	0.8	0.2	0.8	0.0	0.0	0.7	0.1	10.0	0.0	1.8299494081921448	1.3890139711725327	5.572154032177765	1.5937656282239108
tomcat70-54638	1.6931471805599454	1.6931471805599454	3.0794415416798357	0.8003774225686291	0.5219791327227178	0.461007604786967	1.0	0.26166997891964433	0.5219791327227178	0.461007604786967	1.0	0.26166997891964433	0.33266676341717283	0.3478013287959481	0.9947513372524577	0.22407328158394918	0.33061439997494463	0.652198671204052	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.8951702141853458	0.7358721252262866	3.7568640655395154	0.8717652523371748
tomcat70-41327	1.6931471805599454	1.6931471805599454	3.0794415416798357	0.5659523030068885	0.37569729210225783	0.3592632326860475	0.8156071788104385	0.23778520634736072	0.37569729210225783	0.3592632326860475	0.8156071788104385	0.23778520634736072	0.3978358420243348	0.43231219853918146	0.9728192987603816	0.23192332570035115	0.25807190458091867	0.5676878014608185	0.8	0.2	0.8	0.2	0.0	0.5	0.5	10.0	0.1	0.491915362271158	0.45330515344127603	1.9886350937216546	0.5891942770207103
tomcat70-52591	2.221849516552873	2.6094379124341005	3.1972245773362196	0.8695183206273677	0.24580232914302194	0.1664905555417916	0.9078032281623712	0.27911668881927953	0.24580232914302194	0.1664905555417916	0.9078032281623712	0.27911668881927953	0.40410328820787206	0.43733691299390354	0.9728192987603816	0.22663895163882172	0.27307922589286376	0.5626630870060965	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.2825550445210697	0.05123984759785652	3.0754129247427615	0.5991321933038176
tomcat70-49522	2.5953356531107508	2.6094379124341005	3.4849066497880004	0.6223382857488176	0.14691268050092324	0.12092156397641576	0.3943436723826434	0.14373557086407068	0.14691268050092324	0.12092156397641576	0.3943436723826434	0.14373557086407068	0.40350128957509135	0.4328175575584716	0.9728192987603816	0.22853571773113002	0.2370416835464493	0.5671824424415284	0.9	0.0	0.9	0.0	0.1	0.8	0.0	10.0	0.0	0.18668313491165836	0.006539532842212135	1.09319515732769	0.3042371755102618
tomcat70-48498	3.117530425381482	3.484906649788	4.465735902799727	1.4073417347234998	0.1640940022600592	0.14938448469534726	0.3736513328557534	0.15044027580418617	0.1640940022600592	0.14938448469534726	0.3736513328557534	0.15044027580418617	0.3905700569892123	0.4205852856868154	0.9728192987603816	0.23043811849070986	0.31569422561310534	0.5794147143131846	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.35823083512065546	0.008728915216485899	2.3266958930280053	0.6447923948109592
tomcat70-45427	3.3084858731807656	3.5619819897016294	3.833213344056216	0.6411646486485907	0.249493975671277	0.29058235400709065	0.6810562977361279	0.21047907915281092	0.249493975671277	0.29058235400709065	0.6810562977361279	0.21047907915281092	0.39283847903971175	0.42444567132998245	0.9728192987603816	0.22926063271441216	0.327189482436204	0.5755543286700175	0.9	0.1	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.43245946362791066	0.11646081549387081	2.3266958930280053	0.623644187564182
tomcat70-50547	1.657186921503473	1.6931471805599454	2.386294361119891	0.47740606761906595	0.4147022557637043	0.3967751830607242	0.7859269375914482	0.20178424318467528	0.4147022557637043	0.3967751830607242	0.7859269375914482	0.20178424318467528	0.3497196585469839	0.3728786599624215	0.9728192987603816	0.2252039972415849	0.33595060187337894	0.6271213400375786	0.8	0.3	0.8	0.1	0.1	0.2	0.5	10.0	0.0	1.0713681946419136	1.0096211033741436	2.795110959588603	0.6448218319394323
tomcat70-49525	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.2981269012252616	0.2603447478171603	0.6015427857358028	0.1639676375743689	0.2981269012252616	0.2603447478171603	0.6015427857358028	0.1639676375743689	0.35228526966130463	0.37549323809794366	0.9728192987603816	0.22826647816929513	0.26615060502406146	0.6245067619020563	0.8	0.2	0.8	0.1	0.0	0.7	0.2	10.0	0.1	0.5269423226595988	0.5407828396023306	2.0374252578910865	0.5632188301184511
tomcat70-47478	2.5171063970610277	2.791759469228055	2.791759469228055	0.5493061443340548	0.3687437420726188	0.36263844778559573	0.7411732454029348	0.21520785745510845	0.3687437420726188	0.36263844778559573	0.7411732454029348	0.21520785745510845	0.36865191547913395	0.39664314603393924	0.9728192987603816	0.22947841950685868	0.29384667763736566	0.6033568539660608	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.3	1.104594633017985	0.8284649120541115	4.185859671057874	1.0145273081681463
tomcat70-50550	2.425778370524608	2.6094379124341005	2.791759469228055	0.6459735672285456	0.43446355849465607	0.2809368739130538	0.8538718738094325	0.3225655255931526	0.43446355849465607	0.2809368739130538	0.8538718738094325	0.3225655255931526	0.3492059535888525	0.3726211076731568	0.9728192987603816	0.22537101736717022	0.2409713798216081	0.6273788923268432	0.7	0.1	0.7	0.1	0.0	0.7	0.0	10.0	0.0	1.2247159342952052	0.6727264429446767	6.419451892564968	1.4822029819059126
tomcat70-53624	1.661182505843081	1.6931471805599454	2.386294361119891	0.5654059779946152	0.40482185329901155	0.40844515494284006	0.8156071788104385	0.20070002659119793	0.40482185329901155	0.40844515494284006	0.8156071788104385	0.20070002659119793	0.33695149632435273	0.3530436903847236	0.9947513372524577	0.2252991686112041	0.28716387721175607	0.6469563096152764	0.7	0.3	0.7	0.2	0.0	0.6	0.3	10.0	0.0	0.6770139055796827	0.6103089022509407	2.5344575595247414	0.6650401056402051
tomcat70-42361	2.08414500470645	2.09861228866811	2.6094379124341005	0.3387083753852028	0.3414068516916719	0.3235033234831055	0.6810562977361279	0.1759725322552561	0.3414068516916719	0.3235033234831055	0.6810562977361279	0.1759725322552561	0.3997381442559583	0.43031359688319937	0.9728192987603816	0.2302876979283924	0.22292891366349427	0.5696864031168006	0.8	0.2	0.8	0.3	0.0	0.5	0.4	10.0	0.2	1.1317898185037145	0.8909354636913217	2.8076334845874937	0.7367384553714396
tomcat70-49530	2.039093326027765	2.09861228866811	2.6094379124341005	0.5016343350366427	0.24582985987536485	0.17611031450292158	0.6489808083028945	0.1931650129167731	0.24582985987536485	0.17611031450292158	0.6489808083028945	0.1931650129167731	0.3523933970415989	0.37555689224398314	0.9728192987603816	0.2281813880421556	0.17929612448150284	0.6244431077560169	0.9	0.3	0.9	0.1	0.0	0.8	0.1	10.0	0.0	0.39746706040792945	0.28750102782378567	1.8420890132796155	0.3722148222887113
tomcat70-50554	1.9574983485564093	2.09861228866811	2.6094379124341005	0.6355094387463042	0.4460533534960825	0.33013098558438875	1.0	0.342753795023386	0.4460533534960825	0.33013098558438875	1.0	0.342753795023386	0.34851762038034795	0.37178473249089594	0.9728192987603816	0.22564201365451667	0.2454158435197851	0.6282152675091041	0.4	0.0	0.4	0.1	0.0	0.5	0.0	10.0	0.4	1.0163209520568117	0.5115789080802904	6.131769820113187	1.6421522040705234
tomcat70-57723	2.4570196849481554	2.386294361119891	2.9459101490553135	0.26163248695946345	0.25743773862489444	0.2611795911997631	0.4997423275328793	0.13302545423942758	0.25743773862489444	0.2611795911997631	0.4997423275328793	0.13302545423942758	0.32380820375094543	0.3330003234158083	0.9947513372524577	0.22156482228194715	0.2870072961498456	0.6669996765841917	0.6	0.1	0.6	0.1	0.0	0.5	0.2	10.0	0.0	0.7280140615821824	0.6788732941198249	2.7906763625207374	0.6029351413765119
tomcat70-46462	2.1613603032723674	2.09861228866811	3.0794415416798357	0.5400666321176524	0.2877205075147484	0.3201590028234899	0.5161809626013069	0.17884406547641266	0.2877205075147484	0.3201590028234899	0.5161809626013069	0.17884406547641266	0.37480300704036196	0.4034486859189761	0.9728192987603816	0.22976547486030974	0.26234385093846607	0.5965513140810239	1.0	0.2	1.0	0.2	0.0	0.7	0.3	10.0	0.1	0.5431628763937991	0.3175231190894951	1.677189992757597	0.5966162131206338
tomcat70-49536	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.2526884039445121	0.23654569777695575	0.639804591050999	0.23570819432404402	0.2526884039445121	0.23654569777695575	0.639804591050999	0.23570819432404402	0.5270457065513484	0.6530458560322265	0.9656035822949027	0.3433758696792005	0.25167560657121574	0.34695414396777347	0.9	0.0	0.9	0.1	0.0	0.6	0.3	10.0	0.0	0.3699881479433464	0.08687955877770992	1.6761313680960597	0.4793911196287388
tomcat70-51584	4.526541869097896	4.49650756146648	4.871201010907891	0.20103767358769095	0.2978740407989144	0.2047611136588271	1.0	0.32485820533070314	0.2978740407989144	0.2047611136588271	1.0	0.32485820533070314	0.404314120216886	0.439444580933738	0.9728192987603816	0.2285231213435929	0.25752795021545183	0.560555419066262	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.6817200313545537	0.1904271791319643	4.810013980130868	1.0455614022631685
tomcat70-45441	2.438667776695506	2.6094379124341005	2.9459101490553135	0.5672157047492514	0.32726981236365366	0.3389904453485561	0.639804591050999	0.14278935368462903	0.32726981236365366	0.3389904453485561	0.639804591050999	0.14278935368462903	0.37746482467781906	0.4070518660094757	0.9728192987603816	0.2303337291918797	0.234875137070059	0.5929481339905243	0.9	0.2	0.9	0.1	0.0	0.6	0.3	10.0	0.2	0.971375581596407	0.8849622937154967	2.245064622669331	0.38460222318065324
tomcat70-51586	3.7678316211473475	4.663561646129646	5.204692619390966	1.6202588836495604	0.18815903066390122	0.1616445422025644	0.5028714641389702	0.16255812770686215	0.18815903066390122	0.1616445422025644	0.5028714641389702	0.16255812770686215	0.404314120216886	0.439444580933738	0.9728192987603816	0.2285231213435929	0.26731690181226464	0.560555419066262	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.2	0.4145158179133368	0.1959781597710324	2.5276315944543417	0.5227681739037373
tomcat70-54660	1.8089943543051352	1.6931471805599454	2.791759469228055	0.7394660208339899	0.36444985671364133	0.30153366205067644	1.0	0.2844383638359144	0.36444985671364133	0.30153366205067644	1.0	0.2844383638359144	0.33253583176633195	0.3478013287959481	0.9947513372524577	0.22412866751628693	0.2494976554049884	0.652198671204052	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.4	1.1385529063104332	0.9745741562023125	4.953114823771541	1.0056902549208435
tomcat70-55684	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.42421374420986824	0.35703792151999614	0.8156071788104385	0.25119953210078744	0.42421374420986824	0.35703792151999614	0.8156071788104385	0.25119953210078744	0.3286034410177046	0.34183953317417637	0.9947513372524577	0.22276914327572062	0.279140512354958	0.6581604668258236	0.3	0.0	0.3	0.0	0.0	0.1	0.2	10.0	0.3	0.9089087580738376	0.7495709695844485	3.646863170325187	0.8554389948843018
tomcat70-46471	1.4787491742782046	1.0	2.6094379124341005	0.6589129689338677	0.402395371237164	0.37127748408039357	0.7234125743945797	0.23040115627106222	0.402395371237164	0.37127748408039357	0.7234125743945797	0.23040115627106222	0.45629769549230415	0.47161740701783283	0.9656035822949027	0.25207663790498247	0.2832990585561948	0.5283825929821672	1.0	0.5	1.0	0.0	0.0	0.6	0.4	10.0	0.2	1.0227543126116243	0.676270673776215	3.007204674716228	0.9353030811591967
tomcat70-53641	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.3790562594179339	0.3339248813700463	0.761676546931423	0.19490658100311964	0.3790562594179339	0.3339248813700463	0.761676546931423	0.19490658100311964	0.3372405186095871	0.3530436903847236	0.9947513372524577	0.2254016001443071	0.2678143505413755	0.6469563096152764	0.4	0.0	0.4	0.1	0.2	0.2	0.1	10.0	0.4	0.9011636161168305	0.7416804668220337	4.879006851617819	1.0187191620399287
tomcat70-47499	2.5138049618708678	2.6094379124341005	3.772588722239781	0.9308806127295552	0.2645254491156376	0.23979848061187617	0.7859269375914482	0.23831963802056833	0.2645254491156376	0.23979848061187617	0.7859269375914482	0.23831963802056833	0.39015169033021385	0.42011754042606225	0.9728192987603816	0.2302906109525497	0.3354933532444175	0.5798824595739378	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.4787749906749164	0.17539287258530017	2.1950542020946697	0.6010414398023451
tomcat70-48523	3.534928965409882	3.8029010331479984	3.995732273553991	0.7572863828918891	0.3334154840739516	0.27817555733661126	0.5432571869552691	0.12622916803164325	0.3334154840739516	0.27817555733661126	0.5432571869552691	0.12622916803164325	0.3630261731138347	0.3906255992754186	0.9728192987603816	0.22803960747715163	0.28381272853270273	0.6093744007245814	0.6	0.0	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.6323797506543328	0.5939724829312474	2.52449679564897	0.5813614992585504
tomcat70-45453	2.5695525074947216	2.6094379124341005	3.0794415416798357	0.5751596181026677	0.41201650998109046	0.47968599867679096	0.9078032281623712	0.3383846032124482	0.41201650998109046	0.47968599867679096	0.9078032281623712	0.3383846032124482	0.3911024224851901	0.42011754042606225	0.9728192987603816	0.22964191382357266	0.2845123428556107	0.5798824595739378	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.6724871626843879	0.004354933393372831	4.084076976747932	1.2823330647906754
tomcat70-47502	4.33560795878834	4.178053830347945	5.59511985013459	0.6455257472204402	0.19100567969764845	0.17248210058353075	0.6694833874045484	0.19548781364109621	0.19100567969764845	0.17248210058353075	0.6694833874045484	0.19548781364109621	0.3905981855015597	0.42011754042606225	0.9728192987603816	0.23025502113846066	0.286808083577325	0.5798824595739378	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	0.3718598557004129	0.15609956145708792	1.8481832582525584	0.5542676300794737
tomcat70-49550	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.5272277492506469	0.557133614957803	0.7859269375914482	0.20577766958134616	0.5272277492506469	0.557133614957803	0.7859269375914482	0.20577766958134616	0.352446747777889	0.37545454394573674	0.9728192987603816	0.22796749858885088	0.2915704683489443	0.6245454560542633	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.1	0.6168296821859178	0.2526344579791249	3.8291847271191415	1.0147095917219797
tomcat70-53654	1.5530287158439846	1.6931471805599454	2.09861228866811	0.40576587926394675	0.41318111713336225	0.33476072943790786	1.0	0.2933710441612986	0.41318111713336225	0.33476072943790786	1.0	0.2933710441612986	0.3370053096599605	0.352923945442528	0.9947513372524577	0.22545931415477677	0.2166125496000148	0.6470760545574721	0.6	0.3	0.6	0.1	0.0	0.4	0.3	10.0	0.0	0.7982026965783648	0.7144796497731782	2.9962756041840377	0.8151050762655938
tomcat70-51610	3.610535283517397	4.554939731536136	4.58351893845611	1.4853674107972645	0.18830768570713033	0.1616445422025644	0.5028714641389702	0.16284216278636277	0.18830768570713033	0.1616445422025644	0.5028714641389702	0.16284216278636277	0.404314120216886	0.439444580933738	0.9728192987603816	0.2285231213435929	0.2737544546917084	0.560555419066262	0.6	0.1	0.6	0.1	0.0	0.6	0.0	10.0	0.3	0.4824068388944912	0.17565272768721688	2.5276315944543417	0.6051593424109922
