eclipse.pde.ui-154739	1.0	1.0	1.0	0.0	0.43164569038805206	0.4380873905222661	0.7439704279678203	0.17285305205968227	0.43164569038805206	0.4380873905222661	0.7439704279678203	0.17285305205968227	0.32052942501218723	0.3335275671509055	0.775299745279299	0.17800133313800373	0.4450909853606763	0.6664724328490945	0.7	0.3	0.7	0.2	0.9	0.0	0.0	10.0	0.1	1.0738190902916032	1.0163223890376685	3.4184199552192105	0.9489916596096554
eclipse.pde.ui-219250	1.6931471805599454	1.6931471805599454	2.386294361119891	0.9802581434685473	0.910534228285065	0.9192313297430875	1.0	0.09507926727243497	0.910534228285065	0.9192313297430875	1.0	0.09507926727243497	0.2709967058527488	0.2644515720461825	0.9937849250653237	0.18669400209209505	0.3198211350090941	0.7355484279538175	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.1114574955196745	0.0	8.58185670474196	2.6324587467296445
eclipse.pde.ui-312434	0.0	0.0	0.0	0.0	0.9420895310035923	1.0	1.0	0.07559251433575934	0.0	0.0	0.0	0.0	0.2650741159917667	0.25476307626587824	0.9937849250653237	0.18738412826029577	0.32919186690259333	0.7452369237341218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	1.126860766198784	0.0	8.58185670474196	2.6723154196857393
eclipse.pde.ui-136314	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.9117617874613239	0.8956080534099413	1.0	0.051262287703527316	0.9117617874613239	0.8956080534099413	1.0	0.051262287703527316	0.2918652850077982	0.2901734838423226	0.9937849250653237	0.1817519502802764	0.23953708004344082	0.7098265161576773	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.15089104967808678	0.0	6.790097235513905	1.012207932829499
eclipse.pde.ui-183417	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8191437654527398	0.7928578476899046	1.0	0.10386139225747253	0.8191437654527398	0.7928578476899046	1.0	0.10386139225747253	0.3185618396227556	0.32506740420282493	0.775299745279299	0.1794955829876416	0.28061258280920515	0.674932595797175	0.6	0.4	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.22417565656678962	0.0	6.016907347280423	1.0714765681572544
eclipse.pde.ui-196735	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.32880595174039795	0.28077195370392116	0.5489190523118564	0.11923538727449531	0.32880595174039795	0.28077195370392116	0.5489190523118564	0.11923538727449531	0.31978112833968675	0.3287116336594244	0.775299745279299	0.18024746895633134	0.3199692095661814	0.6712883663405755	0.75	0.125	0.75	0.0	0.125	0.625	0.0	8.0	0.25	0.911240951762664	0.9494555781405062	1.4674444060696565	0.3059310532208495
eclipse.pde.ui-435321	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.6955696890930979	0.6688643929206269	1.0	0.1304656006653486	0.6955696890930979	0.6688643929206269	1.0	0.1304656006653486	0.24276665773938963	0.22100130737362733	0.9937849250653237	0.18327379798276167	0.27390922107279975	0.7789986926263727	0.7	0.3	0.7	0.3	0.0	1.0	0.0	10.0	0.0	0.5054016113487937	0.0	3.457892725338701	1.0141951367994257
eclipse.pde.ui-96384	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.7745261025329945	0.8719852139839102	1.0	0.25349221920244625	0.7745261025329945	0.8719852139839102	1.0	0.25349221920244625	0.3161507756851784	0.32333879756691586	0.775299745279299	0.1809757297895531	0.260903721653475	0.6766612024330841	0.7	0.3	0.7	0.3	0.0	0.8	0.1	10.0	0.1	0.3105432076945239	0.0	3.6473827716112677	0.8024751808981772
eclipse.pde.ui-203914	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5620475923661228	0.5395929595345959	0.7576948630455405	0.09842238975108854	0.5620475923661228	0.5395929595345959	0.7576948630455405	0.09842238975108854	0.31644479955376775	0.32368907857011175	0.775299745279299	0.17944527611793978	0.2851407317739926	0.6763109214298882	0.7	0.3	0.7	0.1	0.1	0.4	0.3	10.0	0.0	1.9633241837629098	2.288807180013205	3.466861395321461	1.035558206467913
eclipse.pde.ui-263306	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.5597203948680999	0.5385255702632685	0.7912165437286359	0.10723977573068885	0.5597203948680999	0.5385255702632685	0.7912165437286359	0.10723977573068885	0.31438237091266774	0.3206478314504378	0.775299745279299	0.17860532910893226	0.29876260973973107	0.6793521685495623	0.6	0.2	0.6	0.4	0.1	0.8	0.1	10.0	0.2	1.6116734849831345	1.9935556572119406	3.457892725338701	1.1178121699360728
eclipse.pde.ui-214156	1.0	1.0	1.0	0.0	0.42052445417594475	0.39555209298935434	0.7912165437286359	0.19918460938084304	0.42052445417594475	0.39555209298935434	0.7912165437286359	0.19918460938084304	0.3163331934387149	0.3222583728697697	0.775299745279299	0.17949899126510624	0.29075372908735353	0.6777416271302303	0.5	0.125	0.5	0.125	0.375	0.25	0.0	8.0	0.375	1.433381424760387	1.2745607553183356	3.2935896740474244	0.7777115187639384
eclipse.pde.ui-179345	1.0	1.0	1.0	0.0	0.726241928423293	0.7014679898211178	1.0	0.11319544081618149	0.726241928423293	0.7014679898211178	1.0	0.11319544081618149	0.3160205781172126	0.3222583728697697	0.775299745279299	0.1790724099519294	0.299719054897595	0.6777416271302303	0.8	0.5	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.5338723808458201	0.0	4.487512142519859	1.2908000996135829
eclipse.pde.ui-279697	0.0	0.0	0.0	0.0	0.9361371636430705	0.9596156648715437	1.0	0.07447253960075828	0.0	0.0	0.0	0.0	0.2525072428419858	0.232995364894915	0.9937849250653237	0.1878963002736289	0.32141402963993004	0.767004635105085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	3.855248721819184	6.279271611747914	8.58185670474196	3.678643872971103
eclipse.pde.ui-155796	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.49592003532143086	0.5169290335734751	0.8124613219265691	0.20193523853081408	0.49592003532143086	0.5169290335734751	0.8124613219265691	0.20193523853081408	0.3169961220221391	0.32368907857011175	0.775299745279299	0.17953884456356406	0.3070453105784454	0.6763109214298882	0.8	0.3	0.8	0.0	0.1	0.6	0.1	10.0	0.0	0.9302769707115476	1.0860441422075784	3.475911230841379	0.969002302077035
eclipse.pde.ui-312466	1.0	1.0	1.0	0.0	0.7347414744744176	0.6936883438410776	0.9192313297430875	0.10491971043818583	0.7347414744744176	0.6936883438410776	0.9192313297430875	0.10491971043818583	0.24584345006983824	0.22338396268169902	0.9937849250653237	0.18481978363663026	0.5240420245434256	0.776616037318301	0.4	0.2	0.4	0.1	0.2	0.3	0.0	10.0	0.0	0.8584291750085031	0.0	6.230481447578482	1.808249408282188
eclipse.pde.ui-201880	1.0	1.0	1.0	0.0	0.8884281924091666	0.8956080534099413	1.0	0.09731274085462355	0.8884281924091666	0.8956080534099413	1.0	0.09731274085462355	0.24574952285418195	0.22402502962703313	0.9937849250653237	0.18449624706916765	0.25726717883452394	0.7759749703729668	0.4	0.2	0.4	0.2	0.0	0.6	0.0	10.0	0.1	0.29043041882804044	0.0	6.9724187923078595	1.3650814288049775
eclipse.pde.ui-297115	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7988826322727807	0.8018389328276025	1.0	0.1296221709561995	0.7988826322727807	0.8018389328276025	1.0	0.1296221709561995	0.3132710765363342	0.31283983165658125	0.775299745279299	0.17742078251782925	0.2942775331050202	0.6871601683434188	0.5	0.3	0.5	0.3	0.2	0.6	0.0	10.0	0.0	0.4151465746283866	0.0	5.180659323079804	1.2242411793914811
eclipse.pde.ui-94366	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5865012950697448	0.5673199952098933	1.0	0.16973375510329972	0.5865012950697448	0.5673199952098933	1.0	0.16973375510329972	0.31359624371794137	0.3133503916372656	0.775299745279299	0.17723235069221593	0.2841604435031334	0.6866496083627345	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.0	1.0404628755817387	0.9528528150890025	4.986503308638847	1.1989610282296523
eclipse.pde.ui-147619	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5315160237196198	0.5213871345615441	0.7205877371273601	0.1301924513946552	0.5315160237196198	0.5213871345615441	0.7205877371273601	0.1301924513946552	0.31393437829571513	0.31372127113869563	0.775299745279299	0.17686890813654846	0.35694155322090254	0.6862787288613044	0.6	0.4	0.6	0.1	0.0	0.5	0.2	10.0	0.0	0.9751001751095769	1.025951611130613	3.0484672160144393	0.9788156448950511
eclipse.pde.ui-324773	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.5999277377829721	0.5291663436770587	0.9192313297430875	0.19005298393276762	0.5999277377829721	0.5291663436770587	0.9192313297430875	0.19005298393276762	0.3135480587149209	0.3133503916372656	0.775299745279299	0.17702833845847643	0.2566149035776401	0.6866496083627345	0.5	0.1	0.5	0.1	0.2	0.2	0.2	10.0	0.0	1.445465096468876	1.5018302048193692	4.151039905898646	1.2367248464317109
eclipse.pde.ui-209056	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.6782864738026486	0.6600535264354748	1.0	0.11858939553166419	0.6782864738026486	0.6600535264354748	1.0	0.11858939553166419	0.3125529398850114	0.31283983165658125	0.775299745279299	0.176735125553582	0.2837910013929108	0.6871601683434188	0.8	0.3	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.8215035998701044	0.0	3.8317207485036824	1.2759599277254878
eclipse.pde.ui-134311	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7060974339627976	0.6887456423409379	0.9192313297430875	0.1549395631890028	0.7060974339627976	0.6887456423409379	0.9192313297430875	0.1549395631890028	0.31077010307866865	0.3118152594541018	0.775299745279299	0.17691892394729222	0.2725706831805715	0.6881847405458982	0.9	0.5	0.9	0.1	0.2	0.8	0.0	10.0	0.0	0.7275913179737601	0.0	4.9442705450155735	1.2997084816835527
eclipse.pde.ui-211127	1.0	1.0	1.0	0.0	0.6433114119327471	0.6365450251672377	0.8124613219265691	0.11248928777358601	0.6433114119327471	0.6365450251672377	0.8124613219265691	0.11248928777358601	0.3093531734718691	0.30947794604085294	0.775299745279299	0.17584283164481748	0.4571058565949327	0.690522053959147	0.6	0.3	0.6	0.2	0.1	0.7	0.0	10.0	0.0	1.2289075700068202	0.0	5.96081788062938	1.6397280302547552
eclipse.pde.ui-296113	1.0	1.0	1.0	0.0	0.7971002007593982	0.8384628779411661	0.9192313297430875	0.09053296844205141	0.7971002007593982	0.8384628779411661	0.9192313297430875	0.09053296844205141	0.24418423464184266	0.2221144924834962	0.9937849250653237	0.1842173612648684	0.29951269869252695	0.7778855075165038	0.4	0.0	0.4	0.0	0.1	0.3	0.0	10.0	0.2	1.5362121005537843	0.0	6.790097235513905	2.491190164805833
eclipse.pde.ui-116919	1.0	1.0	1.0	0.0	0.700556875251632	0.6603952425911903	0.9192313297430875	0.10743461877645669	0.700556875251632	0.6603952425911903	0.9192313297430875	0.10743461877645669	0.3088373710936955	0.30564293266998566	0.775299745279299	0.17554565291840105	0.2836961848465121	0.6943570673300143	0.8	0.5	0.8	0.1	0.1	0.8	0.0	10.0	0.0	0.5297009768649041	0.0	3.8369245763787094	1.1126970476667024
eclipse.pde.ui-165045	1.0	1.0	1.0	0.0	0.6120863670086566	0.5765030772007311	0.8384628779411661	0.09939608356578686	0.6120863670086566	0.5765030772007311	0.8384628779411661	0.09939608356578686	0.30860105518481606	0.30551237858144564	0.775299745279299	0.17551379700229106	0.2407035794596341	0.6944876214185544	0.8	0.5	0.8	0.0	0.1	0.7	0.0	10.0	0.0	1.9576408540127357	2.050396156568207	4.259220574688248	1.3067878014024517
eclipse.pde.ui-197817	1.0	1.0	1.0	0.0	0.679742453705091	0.6600535264354748	1.0	0.14564523426214193	0.679742453705091	0.6600535264354748	1.0	0.14564523426214193	0.24822280485027248	0.22674698681231636	0.9937849250653237	0.18630295145729667	0.25774350224579257	0.7732530131876836	0.7	0.5	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.7980209317334858	0.0	4.538805436907409	1.3306707491700758
eclipse.pde.ui-264383	1.0	1.0	1.0	0.0	0.6196795233841451	0.6322679689039445	0.9192313297430875	0.1847401679589994	0.6196795233841451	0.6322679689039445	0.9192313297430875	0.1847401679589994	0.3099332315195386	0.3076807109826819	0.775299745279299	0.176086888863153	0.28795627229972964	0.6923192890173181	0.9	0.6	0.9	0.0	0.1	0.8	0.0	10.0	0.0	1.4296532681089733	1.2424633198908526	6.502415163062124	1.5598249199542218
eclipse.pde.ui-168126	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5629065346084529	0.5209474159698735	0.8124613219265691	0.16461793230091598	0.5629065346084529	0.5209474159698735	0.8124613219265691	0.16461793230091598	0.31022520536450854	0.3076807109826819	0.775299745279299	0.17601674635042738	0.24598264184061386	0.6923192890173181	0.7	0.4	0.7	0.0	0.1	0.4	0.2	10.0	0.0	1.8263689820307554	1.957791476942066	3.9968892260713877	1.04631472695211
eclipse.pde.ui-224447	1.0	1.0	1.0	0.0	0.6410806622491421	0.6138399418464437	0.8719847770767951	0.14426241011662352	0.6410806622491421	0.6138399418464437	0.8719847770767951	0.14426241011662352	0.3102174290295385	0.3076807109826819	0.775299745279299	0.17549188814514827	0.41911623206174037	0.6923192890173181	0.8	0.1	0.8	0.2	0.0	1.0	0.0	10.0	0.0	1.3373744528931464	0.9293110120480387	7.48324441607385	1.6120931964898908
eclipse.pde.ui-484548	1.0	1.0	1.0	0.0	0.8059809189804124	0.7744557033870882	1.0	0.10418625997636571	0.8059809189804124	0.7744557033870882	1.0	0.10418625997636571	0.24290725833799903	0.2214835300982445	0.9937849250653237	0.18297203763536343	0.4433497057218858	0.7785164699017555	0.1	0.1	0.1	0.1	0.1	0.1	0.0	10.0	0.0	0.8275634753631061	0.0	6.096950054953959	1.9708509259299656
eclipse.pde.ui-436418	1.0	1.0	1.0	0.0	0.49191944022514195	0.4193421368594586	1.0	0.19709609795641914	0.49191944022514195	0.4193421368594586	1.0	0.19709609795641914	0.3084036700134996	0.30564293266998566	0.775299745279299	0.17658736273216713	0.37993832196599775	0.6943570673300143	0.5	0.2	0.5	0.0	0.2	0.3	0.0	10.0	0.0	1.29605029981735	1.3405245330670672	5.147869500256813	0.9713249886803872
eclipse.pde.ui-180420	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6150414136913588	0.5756570715022891	1.0	0.16105057183641355	0.6150414136913588	0.5756570715022891	1.0	0.16105057183641355	0.3085798557819778	0.3072462448810729	0.775299745279299	0.17646475847153156	0.28178595748812	0.6927537551189271	0.9	0.3	0.9	0.1	0.2	0.8	0.0	10.0	0.0	1.0826441555934254	0.9355029822959601	4.188780233881493	1.1929203857777084
eclipse.pde.ui-237764	1.0	1.0	1.0	0.0	0.8597682136507006	0.8658463258348283	1.0	0.1219643739070422	0.8597682136507006	0.8658463258348283	1.0	0.1219643739070422	0.2670582144442861	0.25678309836976193	0.9937849250653237	0.1872824767422119	0.3144802922402188	0.7432169016302381	0.2	0.2	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.1337090521617872	0.0	6.016907347280423	0.8969475895224636
eclipse.pde.ui-179401	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6945895906681846	0.6868262355254128	1.0	0.17702370382904403	0.6945895906681846	0.6868262355254128	1.0	0.17702370382904403	0.30713435416600876	0.30551237858144564	0.775299745279299	0.17616130806200692	0.2913862894531852	0.6944876214185544	0.4	0.0	0.4	0.1	0.1	0.3	0.1	10.0	0.0	1.298011560089654	0.0	6.096950054953959	1.6494656365156004
eclipse.pde.ui-113870	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.6002591619685398	0.5596328752300564	0.8719847770767951	0.16602896944948908	0.6002591619685398	0.5596328752300564	0.8719847770767951	0.16602896944948908	0.3074324408259951	0.30551237858144564	0.775299745279299	0.17562540394904863	0.26962156538878856	0.6944876214185544	0.8	0.2	0.8	0.1	0.4	0.5	0.0	10.0	0.0	1.058530880840001	0.7170527014134997	3.289557410519486	1.1023721448691246
eclipse.pde.ui-182483	1.0	1.0	1.0	0.0	0.6411881007181734	0.6160386761276431	0.8719847770767951	0.09702130304719556	0.6411881007181734	0.6160386761276431	0.8719847770767951	0.09702130304719556	0.30745523517079243	0.30551237858144564	0.775299745279299	0.17515383920008198	0.27848622301772297	0.6944876214185544	0.7	0.4	0.7	0.1	0.4	0.4	0.0	10.0	0.0	1.7131300042717645	1.8133634930933304	5.468341395531585	1.5807312078844464
eclipse.pde.ui-270549	1.198042051588556	1.0	1.6931471805599454	0.33822119203626033	0.785464815021925	0.7104489657343918	1.0	0.15753043249932175	0.785464815021925	0.7104489657343918	1.0	0.15753043249932175	0.307029985882866	0.3053818244929056	0.775299745279299	0.17540558999153422	0.26907862991006226	0.6946181755070944	0.7	0.4	0.7	0.0	0.1	0.5	0.1	10.0	0.0	0.4579147544518389	0.0	5.286019838737631	1.3313178773694718
eclipse.pde.ui-274646	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.4641051935049389	0.52591699785105	0.6844478466187189	0.25132508499160805	0.4641051935049389	0.52591699785105	0.6844478466187189	0.25132508499160805	0.30709568196075215	0.3053818244929056	0.775299745279299	0.17508104232118726	0.3252595055873744	0.6946181755070944	0.625	0.375	0.625	0.125	0.125	0.5	0.125	8.0	0.125	1.1499061434344195	1.1909315868032027	3.7337403401434788	1.1411903772383405
eclipse.pde.ui-229584	1.0	1.0	1.0	0.0	0.5897571746053119	0.5399389501030663	1.0	0.19170201525606845	0.5897571746053119	0.5399389501030663	1.0	0.19170201525606845	0.3063761968160387	0.3050839588223917	0.775299745279299	0.17516968082996232	0.26312613574960875	0.6949160411776083	0.7	0.4	0.7	0.1	0.3	0.5	0.0	10.0	0.1	0.7690576378463884	0.0	3.9374658056005867	1.0690037268918409
eclipse.pde.ui-309469	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.46948331130989024	0.41381748515301037	0.7205877371273601	0.16073586458926573	0.46948331130989024	0.41381748515301037	0.7205877371273601	0.16073586458926573	0.307212976987297	0.30551237858144564	0.775299745279299	0.1752912143722758	0.2953566057087671	0.6944876214185544	0.9	0.2	0.9	0.0	0.3	0.4	0.2	10.0	0.0	1.679915393339054	1.6077520452182887	4.392201962715534	0.8915359551683093
eclipse.pde.ui-264413	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.44278601520680616	0.43742334685357853	0.7104489657343918	0.11224599123907156	0.44278601520680616	0.43742334685357853	0.7104489657343918	0.11224599123907156	0.3081370757063089	0.3058834759245109	0.775299745279299	0.1755825105434482	0.26721659702434436	0.6941165240754892	0.8	0.1	0.8	0.1	0.0	0.4	0.5	10.0	0.4	1.3303233806245922	1.3984919345423108	2.7210704812760937	0.6696187754454335
eclipse.pde.ui-203993	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.577716440022457	0.5418778354514571	0.9192313297430875	0.1461493634559732	0.577716440022457	0.5418778354514571	0.9192313297430875	0.1461493634559732	0.2485129882890346	0.22747007829455862	0.9937849250653237	0.18610477966349992	0.31881566956428414	0.7725299217054413	0.7	0.1	0.7	0.1	0.1	0.6	0.1	10.0	0.0	1.2454963084393347	0.9977613635162584	4.422973621382288	1.2237434944555148
eclipse.pde.ui-199896	1.0	1.0	1.0	0.0	0.6970863124404854	0.638867091013962	1.0	0.193534462724082	0.6970863124404854	0.638867091013962	1.0	0.193534462724082	0.3065508244358114	0.30551237858144564	0.775299745279299	0.1755909993634388	0.22277941000417328	0.6944876214185544	0.7	0.4	0.7	0.3	0.2	0.8	0.0	10.0	0.1	0.9326798258564556	0.0	4.753215308252865	1.4555571884213434
eclipse.pde.ui-177379	1.0	1.0	1.0	0.0	0.967692531897235	1.0	1.0	0.041708761973378715	0.967692531897235	1.0	1.0	0.041708761973378715	0.28131280714834495	0.27592132950988024	0.9937849250653237	0.18452241890704452	0.19846568035903672	0.7240786704901198	0.2	0.0	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.3352060415067573	0.0	7.888709524182014	1.573585341130058
eclipse.pde.ui-198881	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6438803676110231	0.6407927513448559	0.7912165437286359	0.11097951030173159	0.6438803676110231	0.6407927513448559	0.7912165437286359	0.11097951030173159	0.24836255495463122	0.22674698681231636	0.9937849250653237	0.18615479385323283	0.3541741734933487	0.7732530131876836	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.3989668344744084	0.0	5.0554961801257985	1.7102539145534605
