eclipse.jdt.debug-12665	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.2639422431119787	0.3124912070396787	0.3668521754235081	0.1180423403633236	0.2639422431119787	0.3124912070396787	0.3668521754235081	0.1180423403633236	0.2028766303215491	0.0	0.9889786342909189	0.24838986214040332	0.2976844805355828	1.0	0.9	0.1	0.9	0.1	0.5	0.4	0.1	9.0	0.0	0.47996937590141725	0.3083456668228638	1.7618251693059488	0.5895904965321942
eclipse.jdt.debug-414076	1.7742402021815782	1.6931471805599454	2.791759469228055	0.6887951796628261	0.2964349964568135	0.2964349964568135	0.4150813853815424	0.16779133234394458	0.2964349964568135	0.2964349964568135	0.4150813853815424	0.16779133234394458	0.2486001929521548	0.2150140349613045	0.9889786342909189	0.25498753502393295	0.3397488460374965	0.7849859650386954	1.0	0.1	1.0	0.0	0.3	0.5	0.2	10.0	0.0	1.3012431285017352	1.3012431285017352	1.3012431285017352	0.0
eclipse.jdt.debug-53115	1.5257495372027783	1.6931471805599454	2.791759469228055	0.5625874061937254	0.5268572907552254	0.5725106299564808	0.6137197752062169	0.11659708852166302	0.5268572907552254	0.5725106299564808	0.6137197752062169	0.11659708852166302	0.18990011586222677	0.0	0.9889786342909189	0.24538965572021765	0.3777960061011053	1.0	0.8	0.0	0.8	0.3	0.3	0.1	0.6	10.0	0.2	1.1678426939163369	1.3656217903151706	2.1379062914338403	1.082588682726433
eclipse.jdt.debug-157055	2.203114766648644	1.6931471805599454	4.970291913552122	1.3008217548715408	0.342812613117827	0.2789214743684739	0.7557070111355209	0.2968921358221575	0.342812613117827	0.2789214743684739	0.7557070111355209	0.2968921358221575	0.2280222085173431	0.1417608510854934	0.9889786342909189	0.2522281371082314	0.30819322914912695	0.8582391489145066	0.9	0.1	0.9	0.1	0.3	0.4	0.3	10.0	0.1	0.5908095099537973	0.35189470684678803	1.507922449463851	0.6538385393356335
eclipse.jdt.debug-144253	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.4076593705974871	0.4351594772525814	0.5114362682233292	0.11186068087463939	0.4076593705974871	0.4351594772525814	0.5114362682233292	0.11186068087463939	0.28396887563416584	0.293124534691958	0.9889786342909189	0.2627317651970496	0.32252751339658886	0.706875465308042	1.0	0.2	1.0	0.0	0.3	0.2	0.5	10.0	0.0	1.1547757579562032	1.0362241699585404	2.043311286234111	0.5389242152829157
eclipse.jdt.debug-18306	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.3639794349437982	0.28620366236068284	0.9054937400239969	0.26482241831793074	0.3639794349437982	0.28620366236068284	0.9054937400239969	0.26482241831793074	0.2831156728730718	0.29204678233509274	0.9889786342909189	0.26339395371740565	0.3127872680926797	0.7079532176649073	0.9	0.0	0.9	0.1	0.4	0.5	0.1	10.0	0.0	0.9722987449148116	0.8013929204715553	3.527666860530217	0.7212671540361891
eclipse.jdt.debug-53634	1.3688879454113936	1.0	2.6094379124341005	0.5447595058613222	0.5624546090235221	0.521627995635558	0.7805647532206098	0.11775921072119595	0.5624546090235221	0.521627995635558	0.7805647532206098	0.11775921072119595	0.2838924867709994	0.29313737474800294	0.9889786342909189	0.2621902841970735	0.4070357872949063	0.7068626252519971	0.9	0.2	0.9	0.1	0.3	0.3	0.4	10.0	0.1	0.8693993439471184	0.6372951026340522	2.29090423338129	0.9321259974556688
eclipse.jdt.debug-76675	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.9268549177402032	1.0	1.0	0.1266909987977729	0.9268549177402032	1.0	1.0	0.1266909987977729	0.18744856914547617	0.0	0.9889786342909189	0.24434915299192575	0.3267840377210466	1.0	0.8	0.1	0.8	0.1	0.4	0.2	0.3	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463236	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4743642260296262	0.5238629148739042	0.6730678767390972	0.19428380372725698	0.4743642260296262	0.5238629148739042	0.6730678767390972	0.19428380372725698	0.28550487738714475	0.2945062548234352	0.9889786342909189	0.26135814595640317	0.3421145882323381	0.7054937451765648	0.8	0.1	0.8	0.1	0.3	0.3	0.3	10.0	0.1	1.056452799935011	1.04367963286882	2.4856529184793508	0.8277910779303566
eclipse.jdt.debug-31110	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.43260221071709987	0.4351594772525814	0.6059274013466887	0.15583137721547774	0.43260221071709987	0.4351594772525814	0.6059274013466887	0.15583137721547774	0.27962286155820004	0.28897255271456157	0.9889786342909189	0.26172882833864597	0.3660550837676649	0.7110274472854384	1.0	0.0	1.0	0.0	0.3	0.4	0.3	8.0	0.0	0.832623483476834	1.0476710798914664	1.599775216977582	0.5295751192004489
eclipse.jdt.debug-77190	1.724422751560335	1.3465735902799727	2.9459101490553135	0.8247241246465041	0.4171118306145771	0.26480063601659937	0.9054937400239969	0.3215793673595464	0.4171118306145771	0.26480063601659937	0.9054937400239969	0.3215793673595464	0.21446741005665285	0.08172862545806567	0.9889786342909189	0.24897412491028828	0.2922146956346442	0.9182713745419343	0.8	0.0	0.8	0.3	0.5	0.2	0.3	10.0	0.0	0.5110904634294888	0.4427034532482832	1.8209006041355544	0.6939151849792321
eclipse.jdt.debug-217994	1.4751851243351173	1.0	3.0794415416798357	0.7669555825946303	0.4161114679441977	0.2433286321223531	1.0	0.39065630923268757	0.4161114679441977	0.2433286321223531	1.0	0.39065630923268757	0.20874504881871972	0.0	0.9889786342909189	0.24796787224157632	0.3875040188989623	1.0	0.9	0.3	0.9	0.0	0.6	0.1	0.2	10.0	0.0	0.590189461718466	0.22983797141175827	1.8875919786342266	0.9628633724356308
eclipse.jdt.debug-93578	2.790966510213409	2.4978661367769956	4.828641396489095	0.9504948131868084	0.11774455006546192	0.11774455006546192	0.17778860753208459	0.08491512040920728	0.11774455006546192	0.11774455006546192	0.17778860753208459	0.08491512040920728	0.20938793133635047	0.0	0.9889786342909189	0.24813050899370384	0.3531830553449665	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.1	0.4094034924917445	0.4094034924917445	0.4094034924917445	0.0
eclipse.jdt.debug-34190	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.4301857479361971	0.3425502727185952	1.0	0.3128657257349767	0.4301857479361971	0.3425502727185952	1.0	0.3128657257349767	0.2706139200660099	0.27857923648620947	0.9889786342909189	0.2615194292462311	0.26694568586287654	0.7214207635137906	1.0	0.0	1.0	0.0	0.2	0.6	0.2	9.0	0.0	0.48199339013716996	0.3262641490478583	2.719208833459277	0.5901889551581551
eclipse.jdt.debug-53135	2.690800649995057	2.9356005054539454	5.0943445622221	1.397599090134845	0.30789666254507553	0.2715513969274488	0.6307833637265653	0.23993480419874882	0.30789666254507553	0.2715513969274488	0.6307833637265653	0.23993480419874882	0.21691610463319588	0.09121098214022724	0.9889786342909189	0.24989549344098638	0.33972676771422566	0.9087890178597727	0.9	0.0	0.9	0.1	0.3	0.7	0.0	10.0	0.1	0.41096285931898213	0.18071211615952287	1.5528738373261175	0.5758559604863479
eclipse.jdt.debug-197011	1.5662960480135946	1.3465735902799727	3.0794415416798357	0.7064755193342375	0.49148982629675503	0.46388693487406496	0.8109883700022479	0.24676814321739926	0.49148982629675503	0.46388693487406496	0.8109883700022479	0.24676814321739926	0.26952837400249974	0.277432937431779	0.9889786342909189	0.2612139930014521	0.4196059420331173	0.722567062568221	1.0	0.2	1.0	0.0	0.3	0.3	0.4	10.0	0.0	0.9301464746579693	0.752173781294494	2.7653622129764055	1.0729657864580828
eclipse.jdt.debug-401815	1.5202368030138023	1.6931471805599454	2.09861228866811	0.5179208348512294	0.3432950673197778	0.17778860753208459	0.8109883700022479	0.32728868359993835	0.3432950673197778	0.17778860753208459	0.8109883700022479	0.32728868359993835	0.268187722748081	0.27523032782875667	0.9889786342909189	0.26023414433598197	0.3643685049600899	0.7247696721712433	0.9	0.0	0.9	0.0	0.3	0.3	0.3	10.0	0.0	0.5162414512838215	0.042673141126075696	2.615830479005442	0.9290123481660504
eclipse.jdt.debug-139152	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.5213904648775166	0.37494892511879524	1.0	0.2712993856264606	0.5213904648775166	0.37494892511879524	1.0	0.2712993856264606	0.2675097375376663	0.27523032782875667	0.9889786342909189	0.25923989215920834	0.33718458216977665	0.7247696721712433	0.9	0.1	0.9	0.1	0.5	0.3	0.2	10.0	0.3	1.2313661334102008	1.363067510510074	3.2738863397541174	1.1390952021239136
eclipse.jdt.debug-12695	1.8658692753689938	1.8958797346140277	2.6094379124341005	0.556963538446075	0.37887291929536665	0.3446851026025832	0.8109883700022479	0.19465843344915268	0.37887291929536665	0.3446851026025832	0.8109883700022479	0.19465843344915268	0.2695498451993841	0.2785792364862095	0.9889786342909189	0.2577607528314242	0.3135826809958452	0.7214207635137905	0.8	0.1	0.8	0.2	0.2	0.5	0.3	10.0	0.1	0.7056944022714544	0.7461097227546376	1.6926786567513414	0.5847247919140276
eclipse.jdt.debug-43927	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.492459241269387	0.5269626431501542	0.6730678767390972	0.1614572352823097	0.492459241269387	0.5269626431501542	0.6730678767390972	0.1614572352823097	0.2695758341068411	0.2785792364862095	0.9889786342909189	0.25744048391280483	0.40500798547910033	0.7214207635137905	1.0	0.1	1.0	0.0	0.3	0.4	0.3	9.0	0.1	0.6897897535523204	0.39740369401861986	2.6463672028655236	0.8838131843767109
eclipse.jdt.debug-49047	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.3929588581944269	0.4150813853815424	0.6137197752062169	0.1946645127605551	0.3929588581944269	0.4150813853815424	0.6137197752062169	0.1946645127605551	0.2702034199716791	0.27993880024754364	0.9889786342909189	0.2569608556515365	0.3059129621361357	0.7200611997524564	0.9	0.1	0.9	0.1	0.2	0.5	0.3	10.0	0.0	0.8472952859819791	0.714251205522962	3.142656444117874	0.622198809317819
eclipse.jdt.debug-21400	1.2484906649788001	1.0	2.386294361119891	0.5282344713676269	0.35914844199973	0.3187858732724819	0.5409109786619588	0.13211654729965097	0.35914844199973	0.3187858732724819	0.5409109786619588	0.13211654729965097	0.2686863279912218	0.2785792364862095	0.9889786342909189	0.2569137236965735	0.2921870262587505	0.7214207635137905	1.0	0.0	1.0	0.0	0.5	0.4	0.1	9.0	0.1	0.8587363010187463	0.9672268134914057	1.1636731394075275	0.30806330332305265
eclipse.jdt.debug-73624	1.402535169073515	1.0	2.9459101490553135	0.6331209930478133	0.3225763068375111	0.3124912070396787	0.7004265421765777	0.1988145559265134	0.3225763068375111	0.3124912070396787	0.7004265421765777	0.1988145559265134	0.2693814821851731	0.2785792364862095	0.9889786342909189	0.25644603184866566	0.28437623636110965	0.7214207635137905	0.8	0.1	0.8	0.2	0.3	0.5	0.2	9.0	0.4	0.5437475107249425	0.2931795493741096	2.2844733430509994	0.7933712299920701
eclipse.jdt.debug-392607	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.42223193869593445	0.4150813853815424	0.6059274013466887	0.16859891684361217	0.42223193869593445	0.4150813853815424	0.6059274013466887	0.16859891684361217	0.2697087339313885	0.2792590183668766	0.9889786342909189	0.255472862309898	0.3456300367366245	0.7207409816331234	0.9	0.0	0.9	0.0	0.3	0.2	0.4	10.0	0.1	0.17879867828927548	0.010154641519835384	1.5535858345082072	0.9774470333595017
eclipse.jdt.debug-43418	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.6134033319923357	0.5929419606908997	1.0	0.2417543884966689	0.6134033319923357	0.5929419606908997	1.0	0.2417543884966689	0.2695781114060516	0.2792590183668766	0.9889786342909189	0.2542964742771812	0.3675094455351439	0.7207409816331234	0.9	0.2	0.9	0.1	0.3	0.3	0.4	10.0	0.0	0.9555518339164375	0.8766802469408074	4.472128469371068	1.1928555164221453
eclipse.jdt.debug-47003	3.0345504296633017	2.9356005054539454	5.204692619390966	1.3548839424761412	0.11774455006546192	0.11774455006546192	0.17778860753208459	0.08491512040920728	0.11774455006546192	0.11774455006546192	0.17778860753208459	0.08491512040920728	0.21728592033884836	0.09222104657406961	0.9889786342909189	0.2500811136267382	0.3716239654167965	0.9077789534259304	1.0	0.0	1.0	0.0	0.2	0.8	0.0	10.0	0.0	0.4094034924917445	0.4094034924917445	0.4094034924917445	0.0
eclipse.jdt.debug-49052	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.5337525414231058	0.4872165569813728	1.0	0.25524456744278273	0.5337525414231058	0.4872165569813728	1.0	0.25524456744278273	0.27045603198690493	0.2799810875760593	0.9889786342909189	0.25424250777434165	0.3441168962015329	0.7200189124239407	0.9	0.2	0.9	0.0	0.3	0.3	0.3	10.0	0.1	0.31471334899917824	0.0	2.2909042333812897	0.7712039782163506
eclipse.jdt.debug-114589	2.508787445274327	2.151292546497023	4.951243718581427	1.3073811317541757	0.34699931486122965	0.38179401876357194	0.5667087293189355	0.21183904481113738	0.34699931486122965	0.38179401876357194	0.5667087293189355	0.21183904481113738	0.23728765896630372	0.17128160986536128	0.9889786342909189	0.25373533991366853	0.407226861479069	0.8287183901346387	1.0	0.2	1.0	0.0	0.2	0.5	0.3	10.0	0.0	1.1101687785935956	0.9084897468000754	2.6463672028655236	0.9534275394605568
eclipse.jdt.debug-49054	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.4125926630678219	0.3791853028453866	0.6612052007565264	0.13259154547472132	0.4125926630678219	0.3791853028453866	0.6612052007565264	0.13259154547472132	0.2703702507737955	0.27993880024754364	0.9889786342909189	0.2539866494813993	0.3764809118452945	0.7200611997524564	0.9	0.0	0.9	0.1	0.4	0.6	0.0	10.0	0.2	1.00442151451564	0.9992750988024778	1.9828180576858	0.5284681614589669
eclipse.jdt.debug-266651	2.1665824874541584	2.09861228866811	3.0794415416798357	0.759561721227006	0.626059658812161	0.8109883700022479	1.0	0.3851577099713379	0.626059658812161	0.8109883700022479	1.0	0.3851577099713379	0.2673585284781275	0.277432937431779	0.9889786342909189	0.2536910795431265	0.4275733084363398	0.722567062568221	0.8	0.0	0.8	0.1	0.2	0.2	0.5	8.0	0.0	0.8925259202925548	0.39621274320510375	4.8494227005125365	1.5931327199252092
eclipse.jdt.debug-9122	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.451107707072937	0.4095929093856445	0.8502114912204423	0.26905736074793346	0.451107707072937	0.4095929093856445	0.8502114912204423	0.26905736074793346	0.2686283733661305	0.2785792364862095	0.9889786342909189	0.2532846006088913	0.3448603862882363	0.7214207635137905	0.7	0.1	0.7	0.3	0.4	0.5	0.1	10.0	0.0	0.4361217897388158	0.2385909159845231	2.7804524586999957	0.670069897385979
eclipse.jdt.debug-19363	1.0	1.0	1.0	0.0	0.44502015213359536	0.423583262049974	0.5785705155214956	0.0974743707315483	0.44502015213359536	0.423583262049974	0.5785705155214956	0.0974743707315483	0.26801605269287254	0.2785792364862095	0.9889786342909189	0.25294518159429025	0.37497855933861907	0.7214207635137905	1.0	0.25	1.0	0.0	0.75	0.25	0.0	8.0	0.125	1.6694960331145428	1.6957151265083374	2.4151597835432908	0.5123663807479547
eclipse.jdt.debug-183206	1.5841661524475315	1.6931471805599454	2.386294361119891	0.6062413150930932	0.43051319770947755	0.4576820495351167	0.7164847798367275	0.21978970138125836	0.43051319770947755	0.4576820495351167	0.7164847798367275	0.21978970138125836	0.26692757823219415	0.27857923648620947	0.9889786342909189	0.25212983874127076	0.27330603499600936	0.7214207635137906	0.8	0.2	0.8	0.1	0.2	0.2	0.5	10.0	0.2	0.8095322359071205	0.6080959479417899	2.3104488294542604	0.8262302071636425
eclipse.jdt.debug-179111	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.5995116920686138	0.5149990926042072	0.9054937400239969	0.22683557332438808	0.5995116920686138	0.5149990926042072	0.9054937400239969	0.22683557332438808	0.26557037171433967	0.277432937431779	0.9889786342909189	0.25138033292175616	0.3159271784656461	0.722567062568221	0.9	0.0	0.9	0.1	0.5	0.4	0.1	8.0	0.4	0.5985499300464281	0.0	2.5221449949281194	1.010209164295795
eclipse.jdt.debug-57257	1.0	1.0	1.0	0.0	0.31676322374981675	0.2104422910491316	0.7004265421765777	0.34308926065734646	0.31676322374981675	0.2104422910491316	0.7004265421765777	0.34308926065734646	0.189797911523769	0.0	0.9889786342909189	0.24521438788928127	0.33988514888379573	1.0	0.8	0.1	0.8	0.0	0.8	0.0	0.0	10.0	0.0	0.5424859011888444	0.2816083010682139	1.4235327062600096	0.7838719403511601
eclipse.jdt.debug-56235	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.46746932568888067	0.3791995232569334	0.7805647532206098	0.21506876872936173	0.46746932568888067	0.3791995232569334	0.7805647532206098	0.21506876872936173	0.2642448837535362	0.27523032782875667	0.9889786342909189	0.2507241158589434	0.36393393139604285	0.7247696721712433	0.8	0.3	0.8	0.1	0.5	0.3	0.1	10.0	0.1	1.1915132740573908	0.8912103126150156	3.4223063448723905	0.907484789645466
eclipse.jdt.debug-271785	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.3469375712718643	0.3233440523720187	0.6730678767390972	0.18624621107300013	0.3469375712718643	0.3233440523720187	0.6730678767390972	0.18624621107300013	0.26509347014023904	0.2780060869589942	0.9889786342909189	0.2508776767035602	0.2886816520837873	0.7219939130410058	0.9	0.2	0.9	0.1	0.5	0.0	0.5	10.0	0.5	0.9297799079373856	0.8518394905229134	1.8249410136725595	0.4844490041117815
eclipse.jdt.debug-125868	2.0586584397242573	1.3465735902799727	4.218875824868201	1.270862016186392	0.23141298228261437	0.2290872231445254	0.5915638019420312	0.23468103460561102	0.23141298228261437	0.2290872231445254	0.5915638019420312	0.23468103460561102	0.23608362895728785	0.16685458353104674	0.9889786342909189	0.2537247546954369	0.26045240200107533	0.8331454164689532	0.9	0.2	0.9	0.1	0.4	0.5	0.1	10.0	0.0	0.3092120712832299	0.16828521013550796	1.0805005387250637	0.3582281058025667
eclipse.jdt.debug-15792	2.6923296023818573	2.386294361119891	5.804021044733257	1.7205567815776281	0.257250440082878	0.3197093605468163	0.3943414671029784	0.1767982578757906	0.257250440082878	0.3197093605468163	0.3943414671029784	0.1767982578757906	0.22688635691825293	0.13802636761351486	0.9889786342909189	0.2521106142205129	0.32419271531007593	0.8619736323864852	0.7	0.1	0.7	0.0	0.2	0.3	0.2	10.0	0.0	0.7403398868102491	0.39600445326249584	1.4565935685208977	0.6204471817476228
eclipse.jdt.debug-9649	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.43718161569269776	0.3518042542200314	1.0	0.2902274468531257	0.43718161569269776	0.3518042542200314	1.0	0.2902274468531257	0.2655755676816862	0.27857923648620947	0.9889786342909189	0.2513072068167664	0.29470009364256583	0.7214207635137906	0.9	0.1	0.9	0.0	0.3	0.6	0.0	10.0	0.0	0.6766959122449774	0.6977268418189698	1.4622115608251207	0.5583211049444209
eclipse.jdt.debug-403383	1.8471798873510443	1.6931471805599454	2.386294361119891	0.30564917695453336	0.5034686405969492	0.4667478093338027	0.9054937400239969	0.38265865340793603	0.5034686405969492	0.4667478093338027	0.9054937400239969	0.38265865340793603	0.19286345576843206	0.0	0.9889786342909189	0.24630152953459053	0.3347774233635673	1.0	0.8	0.1	0.8	0.1	0.0	0.0	0.9	10.0	0.3	1.2327215712321506	0.6080959479417899	4.8494227005125365	1.8162001184808914
eclipse.jdt.debug-49077	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.48958224883016077	0.4489269196159775	0.686062052957065	0.12870600929985074	0.48958224883016077	0.4489269196159775	0.686062052957065	0.12870600929985074	0.26679522164064357	0.2785792364862095	0.9889786342909189	0.2509904512173993	0.37762542801844967	0.7214207635137905	0.8	0.2	0.8	0.1	0.3	0.4	0.1	10.0	0.0	1.1487785721113364	1.267641381954967	2.7910345680305326	0.97616684857977
eclipse.jdt.debug-64951	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.523933981738325	0.5300693655346632	1.0	0.24404900997615872	0.523933981738325	0.5300693655346632	1.0	0.24404900997615872	0.2669893421598093	0.27993880024754364	0.9889786342909189	0.2505153414694578	0.28928695809539945	0.7200611997524564	1.0	0.2	1.0	0.0	0.3	0.4	0.3	10.0	0.0	1.7044452979968658	1.4993419519072586	4.561740628060756	1.1369637325785886
eclipse.jdt.debug-342962	2.3559513181778984	2.2424533248940004	4.178053830347945	1.0699302225459724	0.5000591061100157	0.5866562066531562	0.8109883700022479	0.3361841777702988	0.5000591061100157	0.5866562066531562	0.8109883700022479	0.3361841777702988	0.25326344150788	0.23877468710546934	0.9889786342909189	0.2534301485690205	0.35912640835470044	0.7612253128945307	1.0	0.1	1.0	0.1	0.2	0.4	0.4	10.0	0.1	1.1089267058651762	0.3849523966275802	5.724891437866436	1.6222358820201748
eclipse.jdt.debug-108473	1.6742695098049012	1.6931471805599454	2.791759469228055	0.7013211318746657	0.37066771193368653	0.43091626594307497	0.6137197752062169	0.25723586830887185	0.37066771193368653	0.43091626594307497	0.6137197752062169	0.25723586830887185	0.26528301276933497	0.2785792364862095	0.9889786342909189	0.25054507029065975	0.3793471757861174	0.7214207635137905	0.8	0.0	0.8	0.1	0.4	0.3	0.2	8.0	0.0	0.8187421278498432	0.6655248795172802	2.1339923921127038	0.9147440844188529
eclipse.jdt.debug-30650	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.3538347738228857	0.3124912070396787	0.5192277524073676	0.11979849072088744	0.3538347738228857	0.3124912070396787	0.5192277524073676	0.11979849072088744	0.2642507831476644	0.2780060869589942	0.9889786342909189	0.25060208110177135	0.2892132132098621	0.7219939130410058	0.9	0.0	0.9	0.1	0.3	0.3	0.4	10.0	0.3	0.8095116281342585	0.6919874239788073	1.7736477192850089	0.576327794298233
eclipse.jdt.debug-8634	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.35018676084420697	0.32515991145104045	0.6401893066558165	0.1954572319985927	0.35018676084420697	0.32515991145104045	0.6401893066558165	0.1954572319985927	0.2654112909382374	0.2785792364862095	0.9889786342909189	0.2508769365389654	0.3162499349962941	0.7214207635137905	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.0	0.3333333333333333	0.4444444444444444	0.1111111111111111	8.0	0.2222222222222222	0.7315479133661222	0.47786736570595023	2.0873052781400503	0.5029278999415471
eclipse.jdt.debug-136638	2.621334182871456	2.868834809141684	5.127134385045092	1.3060295724028395	0.04856066531129009	0.04856066531129009	0.05770049259883926	0.012925667707799742	0.04856066531129009	0.04856066531129009	0.05770049259883926	0.012925667707799742	0.23343560267961144	0.14979042202721538	0.9889786342909189	0.2536027976742261	0.2731623578699884	0.8502095779727846	1.0	0.1	1.0	0.0	0.2	0.7	0.1	10.0	0.0	0.10913904071727092	0.10913904071727092	0.10913904071727092	0.0
eclipse.jdt.debug-304057	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.49188379724952574	0.41540595726607477	1.0	0.23759118494588066	0.49188379724952574	0.41540595726607477	1.0	0.23759118494588066	0.26535862157894746	0.2785792364862095	0.9889786342909189	0.25088182631874156	0.31934716716571154	0.7214207635137905	1.0	0.2	1.0	0.0	0.3	0.3	0.4	10.0	0.1	0.7465821381719796	0.5323110249425091	2.766514950856214	1.0061366877691624
eclipse.jdt.debug-151487	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.45636792589873565	0.5550026095148632	0.7346902271676852	0.2852934113313708	0.45636792589873565	0.5550026095148632	0.7346902271676852	0.2852934113313708	0.18571641450700938	0.0	0.9889786342909189	0.24348800873525647	0.2863425992375569	1.0	0.8	0.0	0.8	0.2	0.3	0.3	0.4	9.0	0.1	0.3575832298874155	0.2003696093744918	2.685142278895671	0.6838483814997747
eclipse.jdt.debug-172989	2.111542852651124	2.151292546497023	3.4849066497880004	0.9470196627443497	0.28782582260685335	0.23906422375567743	0.8502114912204423	0.2892770265258327	0.28782582260685335	0.23906422375567743	0.8502114912204423	0.2892770265258327	0.22466858883150928	0.12777662527894243	0.9889786342909189	0.2518192803995048	0.3465636387666707	0.8722233747210576	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.1	0.5871706449445813	0.36899065106794204	1.9182289480961163	0.5493897184821426
eclipse.jdt.debug-300992	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5328817221806611	0.5164555858536779	1.0	0.2872090110414149	0.5328817221806611	0.5164555858536779	1.0	0.2872090110414149	0.265261711887475	0.2785792364862095	0.9889786342909189	0.25113081893773775	0.31209971173319173	0.7214207635137905	0.8	0.1	0.8	0.1	0.3	0.3	0.3	10.0	0.1	0.8399603530341668	0.6425925890708453	3.527666860530217	1.0198169572581242
eclipse.jdt.debug-49092	1.9128696382935675	2.09861228866811	2.386294361119891	0.550630185128368	0.35039761681472736	0.3617100279947396	0.5362895615244794	0.10319154215183195	0.35039761681472736	0.3617100279947396	0.5362895615244794	0.10319154215183195	0.265934816548315	0.2785792364862095	0.9889786342909189	0.25159127364484135	0.37920935582975673	0.7214207635137905	0.8	0.2	0.8	0.3	0.1	0.2	0.7	8.0	0.1	0.9575337115791777	0.9315345756319923	2.1732391666629147	0.455559233671888
eclipse.jdt.debug-273858	3.061582315508426	2.868834809141684	4.9889840465642745	0.8654653451822165	0.32465061714087307	0.3604542725367172	0.5557970862870627	0.2509710749583128	0.32465061714087307	0.3604542725367172	0.5557970862870627	0.2509710749583128	0.2211934645538888	0.0945072340569956	0.9889786342909189	0.25079674562921955	0.3739217765581785	0.9054927659430044	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.852479314685507	0.3102433369066597	2.092935131152121	1.0770936429440123
eclipse.jdt.debug-323020	1.0	1.0	1.0	0.0	0.3279062762406959	0.3279062762406959	0.4780239449493072	0.2122984430395493	0.3279062762406959	0.3279062762406959	0.4780239449493072	0.2122984430395493	0.2654311521230341	0.2785792364862095	0.9889786342909189	0.2516187602370148	0.3746906789876938	0.7214207635137905	1.0	0.0	1.0	0.0	1.0	0.0	0.0	4.0	0.0	-0.1295029951889893	-0.1295029951889893	-0.1295029951889893	0.0
eclipse.jdt.debug-60364	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.21785775468935561	0.15009522884294746	0.5318197230477867	0.2162972636091158	0.21785775468935561	0.15009522884294746	0.5318197230477867	0.2162972636091158	0.2637736815088448	0.277432937431779	0.9889786342909189	0.25160224569711104	0.3437632957348283	0.722567062568221	1.0	0.3	1.0	0.0	0.2	0.5	0.3	9.0	0.1	0.42839831479431917	0.2984028157644962	1.0648689137917369	0.36114318298926695
eclipse.jdt.debug-73680	2.442701374948371	2.386294361119891	3.995732273553991	1.0269859710181588	0.3558814184422359	0.4488000182732	0.5611437444546685	0.2642710286915747	0.3558814184422359	0.4488000182732	0.5611437444546685	0.2642710286915747	0.2144659078376607	0.07244953951471028	0.9889786342909189	0.24925546667792944	0.41000135042027835	0.9275504604852898	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.0	0.5884010068587496	0.3053981053550071	1.1710145462658952	0.5046264523907474
eclipse.jdt.debug-33746	3.3073128462659547	3.34106561356211	5.709530201312334	1.6116800199679406	0.17282908468449004	0.05770049259883926	0.4536682208122516	0.24452525176691253	0.17282908468449004	0.05770049259883926	0.4536682208122516	0.24452525176691253	0.21886677016948208	0.0945072340569956	0.9889786342909189	0.250434479377123	0.35457628415873327	0.9054927659430044	1.0	0.0	1.0	0.1	0.2	0.5	0.3	9.0	0.1	0.13123500101319702	0.042673141126075696	0.32131356066090666	0.16474025342140192
