eclipse.jdt.ui-273499	1.5391144737688465	1.6931471805599454	2.386294361119891	0.5776226504666212	0.6417198276781517	0.630941302264038	0.8073173195890426	0.12214589125997637	0.6417198276781517	0.630941302264038	0.8073173195890426	0.12214589125997637	0.188821215104975	0.0	0.8698245853289801	0.22704926683177026	0.3829234977231478	1.0	0.7	0.0	0.7	0.2	0.3	0.4	0.2	9.0	0.1	2.0270241869573096	1.7891090084158314	6.408620311674581	2.149296988778209
eclipse.jdt.ui-305255	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.48132315098397743	0.4219716397545059	0.8509202428790819	0.17635931511965577	0.48132315098397743	0.4219716397545059	0.8509202428790819	0.17635931511965577	0.2949617057928122	0.34460245263540557	0.7718524786962226	0.24433142043228576	0.3710394044087693	0.6553975473645944	1.0	0.2	1.0	0.0	0.3	0.4	0.3	10.0	0.0	2.3356945646177514	2.0662589333931303	4.762814755069606	0.8608753931460178
eclipse.jdt.ui-462948	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.5220094525258626	0.6342431005316217	0.716200943812552	0.19977797780340253	0.5220094525258626	0.6342431005316217	0.716200943812552	0.19977797780340253	0.18903406610836257	0.0	0.8698245853289801	0.22663047229312228	0.4222718986302677	1.0	0.8	0.3	0.8	0.0	0.2	0.2	0.4	10.0	0.0	1.5472513081743384	1.5762038907886802	4.645031719413222	1.2699571006307755
eclipse.jdt.ui-140392	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4833070928257934	0.44399793693093825	0.6953219874238535	0.1095705338491691	0.4833070928257934	0.44399793693093825	0.6953219874238535	0.1095705338491691	0.2892743193839624	0.3356818118833918	0.7718524786962226	0.24293660926218247	0.4245977638540659	0.6643181881166083	0.8	0.1	0.8	0.1	0.4	0.4	0.1	10.0	0.2	1.987429031164485	2.002675657787554	2.620964469779833	0.44022681200770525
eclipse.jdt.ui-67691	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.554251851846587	0.6080838135026705	0.8818570505272545	0.3202141097134951	0.554251851846587	0.6080838135026705	0.8818570505272545	0.3202141097134951	0.19211407203749786	0.0	0.8698245853289801	0.22839884496544618	0.28879594223111277	1.0	0.9	0.1	0.9	0.0	0.7	0.1	0.1	10.0	0.3	0.8631337431993578	1.0328157029453544	2.0100643750494886	0.7655719663730116
eclipse.jdt.ui-324719	2.2179197607426646	2.6094379124341005	4.401197381662156	1.2583239535506416	0.22681718240427365	0.2513943774273772	0.30520610474186693	0.09314205007618656	0.22681718240427365	0.2513943774273772	0.30520610474186693	0.09314205007618656	0.2412336899540618	0.23270862483722363	0.8698245853289801	0.23613000667005482	0.20406594005340625	0.7672913751627763	0.9	0.0	0.9	0.0	0.4	0.4	0.1	9.0	0.2	1.1316799402229154	1.0789730949856264	1.291380831155241	0.14094344949950263
eclipse.jdt.ui-409707	3.573760293267268	3.6390573296152584	5.276666119016055	0.7345463794506704	0.13696805414482358	0.13696805414482358	0.13696805414482358	0.0	0.13696805414482358	0.13696805414482358	0.13696805414482358	0.0	0.23756549369365967	0.21988573947752724	0.8698245853289801	0.23577337131431014	0.2841446896432339	0.7801142605224728	1.0	0.1	1.0	0.0	0.0	0.0	1.0	9.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.ui-323690	1.8451965961005072	2.09861228866811	2.386294361119891	0.5644296386900536	0.3260250665925198	0.3603946720246257	0.4032857278627068	0.07726996962876657	0.3260250665925198	0.3603946720246257	0.4032857278627068	0.07726996962876657	0.29106730839572703	0.34335356836947883	0.7718524786962226	0.24221291764697747	0.346586170311655	0.6566464316305212	0.7	0.0	0.7	0.1	0.2	0.2	0.4	10.0	0.3	1.6541851218550476	1.563081111188442	2.695001920793677	0.453445218638987
eclipse.jdt.ui-341109	1.7742402021815782	1.6931471805599454	3.0794415416798357	0.6754971204457644	0.5422615614821903	0.5125799848325351	0.716200943812552	0.10168575609871709	0.5422615614821903	0.5125799848325351	0.716200943812552	0.10168575609871709	0.2868820537548566	0.32792154195617373	0.7718524786962226	0.2421117133344992	0.27577677688222396	0.6720784580438263	0.9	0.2	0.9	0.1	0.3	0.4	0.3	9.0	0.1	1.7581725154551051	2.184457655615862	2.867002442997069	0.9958534730300479
eclipse.jdt.ui-102512	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.35981489267816275	0.37956892365514644	0.6307170297260958	0.1445518896677295	0.35981489267816275	0.37956892365514644	0.6307170297260958	0.1445518896677295	0.28853832499278476	0.3335214308334242	0.7718524786962226	0.24192089348303036	0.3034101154624599	0.6664785691665758	1.0	0.2	1.0	0.0	0.3	0.5	0.2	10.0	0.1	1.206007470623923	1.4614564267997505	2.312836456513565	0.9104592365671278
eclipse.jdt.ui-242801	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.3227784603638739	0.33422244672344936	0.4219716397545059	0.09432023535038248	0.3227784603638739	0.33422244672344936	0.4219716397545059	0.09432023535038248	0.22410463411229078	0.1769000461347487	0.8698245853289801	0.23464428042239974	0.31648186894913793	0.8230999538652513	1.0	0.1	1.0	0.0	0.8	0.2	0.0	9.0	0.4	1.7362531678577036	1.6746877292358353	2.5681909594334433	0.5143530981752342
eclipse.jdt.ui-299127	1.8671115273688497	2.09861228866811	2.09861228866811	0.35966478184101563	0.3908979753743373	0.35866073669242915	0.6455731198583997	0.19052639682791522	0.3908979753743373	0.35866073669242915	0.6455731198583997	0.19052639682791522	0.21407496154732372	0.132593659006481	0.8698245853289801	0.23381115231440958	0.32612742877754475	0.867406340993519	0.9	0.0	0.9	0.1	0.1	0.1	0.8	10.0	0.1	1.6621043709392969	1.564256123391678	2.1487613109749066	0.2875658287085149
eclipse.jdt.ui-409717	1.6761572768804056	1.6931471805599454	2.09861228866811	0.40155604579705506	0.39646535388223497	0.3126271648493122	0.7907402810944997	0.26029572370914633	0.39646535388223497	0.3126271648493122	0.7907402810944997	0.26029572370914633	0.20558848133131838	0.09183896900661215	0.8698245853289801	0.23222896793057937	0.254123673253888	0.9081610309933879	1.0	0.2	1.0	0.0	0.2	0.3	0.5	10.0	0.4	1.8268962505103572	1.434092765413937	5.050496827521386	1.072769755379733
eclipse.jdt.ui-430195	1.9351839934249884	2.09861228866811	2.6094379124341005	0.575889601194644	0.3623510628743396	0.36205026504814714	0.46117832842051376	0.10626811930569277	0.3623510628743396	0.36205026504814714	0.46117832842051376	0.10626811930569277	0.1941054935677613	0.0	0.8698245853289801	0.22938693574430002	0.3002699856701261	1.0	1.0	0.2	1.0	0.0	0.2	0.1	0.7	9.0	0.1	1.285161869537175	1.4462753569150357	1.7679258603153685	0.5239869578220693
eclipse.jdt.ui-151668	1.534583264877007	1.3465735902799727	2.386294361119891	0.6011808444961455	0.4161392091135148	0.38064694349156925	0.7763806103553414	0.19763981720686677	0.4161392091135148	0.38064694349156925	0.7763806103553414	0.19763981720686677	0.28608652288691827	0.3245037097879107	0.7718524786962226	0.24015430785924402	0.30518882390695556	0.6754962902120893	0.8	0.2	0.8	0.0	0.4	0.1	0.3	9.0	0.3	1.3977040197715656	1.3060475222526393	2.956870650849594	0.5727055409454196
eclipse.jdt.ui-373885	1.9875088078014431	2.09861228866811	2.6094379124341005	0.4417159502941129	0.40924643491707885	0.4000790173433685	0.6496315606920171	0.1831251941118341	0.40924643491707885	0.4000790173433685	0.6496315606920171	0.1831251941118341	0.2901709925189924	0.32579176076974137	0.8698245853289801	0.2423003032720272	0.3588421917495752	0.6742082392302586	0.8	0.0	0.8	0.2	0.1	0.0	0.9	10.0	0.1	2.1081418487339305	2.0300719413770243	5.138027820007249	1.0422155878665575
eclipse.jdt.ui-300157	2.675786737092639	2.2424533248940004	4.637586159726386	1.2321721837338506	0.3878024082894646	0.35380242587519295	0.8073173195890426	0.26498377177142113	0.3878024082894646	0.35380242587519295	0.8073173195890426	0.26498377177142113	0.22907607690480572	0.19268319144945403	0.8698245853289801	0.2358210328614607	0.3294997920385512	0.807316808550546	1.0	0.2	1.0	0.1	0.1	0.6	0.3	9.0	0.1	1.3093333846225599	1.1563468836279507	2.554932883259398	0.686068549071826
eclipse.jdt.ui-65659	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.49716496291743384	0.5069489008880907	0.7763806103553414	0.182398550875216	0.49716496291743384	0.5069489008880907	0.7763806103553414	0.182398550875216	0.2897690356592059	0.32579176076974137	0.8698245853289801	0.24112736563017254	0.31244304499947123	0.6742082392302586	0.9	0.1	0.9	0.1	0.5	0.4	0.1	9.0	0.0	2.023150987011626	1.888443338519882	3.935095057376727	0.8327357943275464
eclipse.jdt.ui-42110	3.0444724579659557	3.2499048351651325	4.951243718581427	1.1818764309292045	0.29055458385974103	0.35412548466906174	0.3936872018665846	0.1457183233370897	0.29055458385974103	0.35412548466906174	0.3936872018665846	0.1457183233370897	0.2272744012620367	0.18741354682207886	0.8698245853289801	0.2352765065659651	0.28626891238759467	0.8125864531779211	1.0	0.2	1.0	0.0	0.1	0.4	0.5	8.0	0.4	1.3744969845714787	1.0610648526181556	2.0109930673248586	0.5512428144691521
eclipse.jdt.ui-22655	1.8152152126341798	1.6931471805599454	2.791759469228055	0.6118267295970221	0.2571214868628013	0.26378229696465766	0.4291764952203901	0.11200577485601	0.2571214868628013	0.26378229696465766	0.4291764952203901	0.11200577485601	0.2921452201570449	0.3335214308334242	0.8698245853289801	0.242709744393705	0.24443925061480173	0.6664785691665758	0.9	0.1	0.9	0.0	0.2	0.2	0.5	9.0	0.2	1.346216161727371	1.1891506063519337	1.8453248626979075	0.32952655261359615
eclipse.jdt.ui-313478	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.27287691112932805	0.293743608608732	0.36705237315502465	0.11064652153404007	0.27287691112932805	0.293743608608732	0.36705237315502465	0.11064652153404007	0.28854228642976737	0.325147735278826	0.8698245853289801	0.2431078799434393	0.31993665801574617	0.674852264721174	0.9	0.1	0.9	0.1	0.2	0.5	0.3	9.0	0.3	0.7005991339399824	0.9715752110650364	1.808591525186908	1.201127324230638
eclipse.jdt.ui-53383	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.4460498821821921	0.38809615977901457	0.6378887250193235	0.13871694726041878	0.4460498821821921	0.38809615977901457	0.6378887250193235	0.13871694726041878	0.2902436792114845	0.3229603531679953	0.8698245853289801	0.24251887101004413	0.29810978707238167	0.6770396468320047	0.8	0.1	0.8	0.1	0.4	0.3	0.2	10.0	0.1	1.4826306415041623	1.4345618348723055	2.884713776019986	0.7377649194787774
eclipse.jdt.ui-90249	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3332146586947129	0.2903219573104046	0.5478400481287868	0.14909069851047588	0.3332146586947129	0.2903219573104046	0.5478400481287868	0.14909069851047588	0.18946902627689668	0.0	0.8698245853289801	0.22733095504060033	0.3303179999406044	1.0	1.0	0.1	1.0	0.0	0.1	0.5	0.4	9.0	0.2	1.7816687462307335	1.6073790008223714	2.6762328185176294	0.5205802492421733
eclipse.jdt.ui-446604	2.760993851006625	2.3540251005511053	5.143134726391533	1.3909064560135276	0.21291660835316806	0.1281436370999639	0.3845241064867509	0.1230192044715932	0.21291660835316806	0.1281436370999639	0.3845241064867509	0.1230192044715932	0.23625033064710366	0.21247548290852922	0.8698245853289801	0.23592044906931428	0.28042238280896103	0.7875245170914708	1.0	0.3	1.0	0.1	0.1	0.3	0.6	10.0	0.4	1.0497884500098558	1.070302810260573	1.191241887631896	0.1229214305216566
eclipse.jdt.ui-374920	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.41227771523689755	0.39689354996575243	0.5342867004531054	0.08539146716466513	0.41227771523689755	0.39689354996575243	0.5342867004531054	0.08539146716466513	0.29144084229217426	0.32579176076974137	0.8698245853289801	0.2423622279501594	0.35246602062036453	0.6742082392302586	0.9	0.0	0.9	0.1	0.3	0.4	0.3	10.0	0.1	2.1284236033867487	2.110678488586359	3.5096437065848973	0.5438969660983526
eclipse.jdt.ui-226444	2.751408054959447	2.386294361119891	4.663561646129646	1.1041504881121949	0.1304095595942002	0.1304095595942002	0.13696805414482358	0.00927511194224163	0.1304095595942002	0.1304095595942002	0.13696805414482358	0.00927511194224163	0.2518423002566373	0.2610634437082169	0.8698245853289801	0.23512621787611612	0.25122129066744664	0.7389365562917831	0.9	0.1	0.9	0.0	0.0	0.0	0.9	9.0	0.5	0.032142398766656775	0.032142398766656775	0.032142398766656775	0.0
eclipse.jdt.ui-437398	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.44442467372749145	0.3679179726605214	0.7241703074976747	0.18956732018515443	0.44442467372749145	0.3679179726605214	0.7241703074976747	0.18956732018515443	0.291379583985387	0.32579176076974137	0.8698245853289801	0.24253852490373487	0.29568177528185474	0.6742082392302586	0.9	0.1	0.9	0.1	0.3	0.3	0.4	10.0	0.0	1.7449283517044858	1.7928033011011018	4.465359170790844	1.0488776296347866
eclipse.jdt.ui-425109	1.8476371196895984	1.6931471805599454	2.6094379124341005	0.48135929818304674	0.2936243295663919	0.29362432956639184	0.4502806049879602	0.22154542933203686	0.2936243295663919	0.29362432956639184	0.4502806049879602	0.22154542933203686	0.20391120911241858	0.07454003351913192	0.8698245853289801	0.23195289518084897	0.3294477495849296	0.925459966480868	0.9	0.0	0.9	0.1	0.1	0.1	0.8	9.0	0.2	0.36356784117340873	0.36356784117340873	0.36356784117340873	0.0
eclipse.jdt.ui-424083	1.872323127482751	1.6931471805599454	3.0794415416798357	0.5503614809928242	0.3787952581330458	0.41470787638999723	0.6953219874238535	0.2074303957300556	0.3787952581330458	0.41470787638999723	0.6953219874238535	0.2074303957300556	0.2368400016652905	0.21752986928916468	0.8698245853289801	0.2359107408942086	0.28976003816999385	0.7824701307108353	0.9	0.1	0.9	0.1	0.1	0.3	0.6	10.0	0.0	1.4737547128049813	1.2668213950461	3.1583505811530026	0.6476467746423883
eclipse.jdt.ui-285852	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.4761150189506743	0.4501019772460066	0.7637144947132946	0.2536385836375815	0.4761150189506743	0.4501019772460066	0.7637144947132946	0.2536385836375815	0.2919725428772486	0.32579176076974137	0.8698245853289801	0.24249645766397582	0.26775696017379913	0.6742082392302586	1.0	0.2	1.0	0.0	0.3	0.4	0.3	10.0	0.1	2.0852655312971673	1.9048967420231793	6.003155203566416	1.4178859012516183
eclipse.jdt.ui-291996	3.4716486994265257	3.4337672252277915	5.499809670330265	1.08839494193924	0.323078612520619	0.3661602272803591	0.5026471797923486	0.1477921222082565	0.323078612520619	0.3661602272803591	0.5026471797923486	0.1477921222082565	0.244781988815571	0.24030646721696947	0.8698245853289801	0.23611573339196967	0.276871932453607	0.7596935327830305	1.0	0.1	1.0	0.0	0.0	0.2	0.8	9.0	0.5	1.2862587667979148	1.3228239253946763	1.8241388597450467	0.33272229072014703
eclipse.jdt.ui-297116	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21524848503853924	0.13463711028538458	0.8698245853289801	0.23396928326589714	0.34852158559942625	0.8653628897146154	1.0	0.0	1.0	0.0	0.1	0.7	0.2	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.ui-228506	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.46149637704630214	0.5371543676212616	0.5462469540484152	0.13899226667725073	0.46149637704630214	0.5371543676212616	0.5462469540484152	0.13899226667725073	0.20048681019339293	0.039531128007177396	0.8698245853289801	0.23105083241805194	0.33172010172987765	0.9604688719928226	1.0	0.1	1.0	0.0	0.6	0.0	0.4	9.0	0.3	2.4263364265181555	2.243258969868431	3.1733145439888397	0.6743432428621547
eclipse.jdt.ui-285854	1.6396929655216148	1.3465735902799727	2.6094379124341005	0.7224744452986005	0.4642960488005966	0.38609856870878345	0.7763806103553414	0.19836146009942868	0.4642960488005966	0.38609856870878345	0.7763806103553414	0.19836146009942868	0.2929591185672513	0.3245037097879107	0.8698245853289801	0.24181202310144143	0.29630151274497624	0.6754962902120893	1.0	0.2	1.0	0.0	0.4	0.3	0.3	10.0	0.1	1.5732598551277508	1.7449083597858204	4.329178769994745	0.9561660217544193
eclipse.jdt.ui-310424	1.7454719949364002	1.6931471805599454	3.0794415416798357	0.7711461972608782	0.467384450217842	0.5161058588292011	0.6006518698386867	0.14496668610975946	0.467384450217842	0.5161058588292011	0.6006518698386867	0.14496668610975946	0.2914828135985797	0.32410687427703166	0.8698245853289801	0.24173123287182036	0.31039936492896025	0.6758931257229683	0.8	0.0	0.8	0.3	0.3	0.4	0.3	8.0	0.5	2.211835312726541	2.189180172398439	3.1984781667751343	0.5994941078153673
eclipse.jdt.ui-416935	1.7049254841255839	1.6931471805599454	2.386294361119891	0.4433177522565367	0.44732086591200526	0.4178492403647972	0.7523842785625273	0.17752694355073007	0.44732086591200526	0.4178492403647972	0.7523842785625273	0.17752694355073007	0.2053158175629745	0.08553720630585496	0.8698245853289801	0.2321954776222503	0.2876734499245344	0.9144627936941451	1.0	0.0	1.0	0.0	0.2	0.4	0.4	10.0	0.0	1.9385918858720868	1.6958613252694055	2.9890737913442287	0.513182612773735
eclipse.jdt.ui-309415	1.6473890696352276	1.6931471805599454	2.09861228866811	0.48051232036156294	0.21521320238007427	0.2192785096675878	0.2982174603726711	0.08510976079836814	0.21521320238007427	0.2192785096675878	0.2982174603726711	0.08510976079836814	0.290259932088302	0.3192266065873449	0.8698245853289801	0.24283104572445355	0.23946761941335426	0.6807733934126551	1.0	0.1	1.0	0.0	0.3	0.0	0.7	10.0	0.0	1.3077150652681055	1.1708391093966122	1.584316652128439	0.23954823846630469
eclipse.jdt.ui-288931	3.5741091220288004	3.719039654461598	4.526360524616162	0.8390929365939123	0.31394345797257095	0.2968105483802822	0.508051771392607	0.18613418209703286	0.31394345797257095	0.2968105483802822	0.508051771392607	0.18613418209703286	0.24586894258473438	0.24227182471028585	0.8698245853289801	0.23607400205799464	0.372458218860025	0.7577281752897141	1.0	0.1	1.0	0.0	0.0	0.1	0.9	9.0	0.2	1.5425713379269372	1.1943065114419866	2.433190377499052	0.777379815620507
eclipse.jdt.ui-91306	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.37319669058339044	0.3080600400566516	0.6006518698386867	0.16500421702094117	0.37319669058339044	0.3080600400566516	0.6006518698386867	0.16500421702094117	0.2915736530608886	0.32371003876615256	0.8698245853289801	0.24323006039774697	0.27583739531925006	0.6762899612338474	0.8	0.2	0.8	0.1	0.4	0.2	0.3	10.0	0.0	1.903917528930166	1.7084708957985284	2.7978275319842827	0.4970976135371564
eclipse.jdt.ui-338089	1.6089598803713325	1.6931471805599454	2.6094379124341005	0.5456145832165797	0.4089236782170981	0.3822972709060093	0.716200943812552	0.23777379881060764	0.4089236782170981	0.3822972709060093	0.716200943812552	0.23777379881060764	0.2096502051185124	0.11814315793032215	0.8698245853289801	0.23332288916195276	0.26637855050506365	0.8818568420696778	0.8	0.0	0.8	0.1	0.2	0.4	0.3	10.0	0.0	0.827750706028795	1.1367983141216225	1.3366378579317366	0.5936134755981869
