tomcat70-54599	2.7605067579831655	2.700598690831078	3.4849066497880004	0.4209391405727549	0.31912522146803607	0.3312792145684491	0.4075758899614025	0.10329809196933545	0.31912522146803607	0.3312792145684491	0.4075758899614025	0.10329809196933545	0.18862043233673528	0.0	0.9947513372524577	0.2471333965454669	0.38115977000994405	1.0	1.0	0.1	1.0	0.1	0.0	0.4	0.6	10.0	0.0	0.9817332633187735	0.9478580512347583	1.775862596672932	0.4913395249807752
tomcat70-51532	2.5096044323405	2.4978661367769956	3.833213344056216	1.0049872170634642	0.2883602062295508	0.3724644084680735	0.4060388739830644	0.19124986985630735	0.2883602062295508	0.3724644084680735	0.4060388739830644	0.19124986985630735	0.19201276755667282	0.0	0.9914063018193662	0.2490272223007477	0.29792528289785025	1.0	1.0	0.0	1.0	0.0	0.2	0.6	0.2	7.0	0.1	0.8443883390498923	0.7110397933000465	1.9883298899957997	0.933579622694048
tomcat70-55629	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.3295755129832873	0.2751092568194382	0.4879140566361047	0.13933255106900194	0.3295755129832873	0.2751092568194382	0.4879140566361047	0.13933255106900194	0.18432336694251258	0.0	0.9947513372524577	0.24525683319616517	0.24165910253999848	1.0	1.0	0.1	1.0	0.0	0.3	0.2	0.5	9.0	0.4	1.1762966228319336	1.1770751942152045	1.5127149919616478	0.336808329731179
tomcat70-58701	2.221849516552873	2.6094379124341005	3.8903717578961645	0.9547308532973394	0.31839893384518825	0.33013098558438875	0.4330592901348711	0.13511098735611307	0.31839893384518825	0.33013098558438875	0.4330592901348711	0.13511098735611307	0.18074319998084815	0.0	0.9947513372524577	0.2426663825498718	0.24323455333092733	1.0	1.0	0.0	1.0	0.0	0.3	0.6	0.1	10.0	0.1	0.5564095061860443	0.46684558218804306	1.1538373960986823	0.4822830848492615
tomcat70-56657	1.8119696252957251	1.6931471805599454	2.9459101490553135	0.6140144776208001	0.29932794006843877	0.23506048731149087	0.6937330556259674	0.22558901744201484	0.29932794006843877	0.23506048731149087	0.6937330556259674	0.22558901744201484	0.18183451743746892	0.0	0.9947513372524577	0.24337828777184078	0.2177656483508706	1.0	0.9	0.0	0.9	0.1	0.1	0.5	0.4	10.0	0.1	0.5947872108679395	0.46536242226536007	1.7497431854393055	0.555340364016627
tomcat70-57683	2.0781328474035083	2.09861228866811	4.295836866004329	1.0696306152274444	0.2517871328583077	0.2123985672888099	0.6083647314974232	0.16801761802589807	0.2517871328583077	0.2123985672888099	0.6083647314974232	0.16801761802589807	0.22840024865249617	0.0	0.9914063018193662	0.2648403711084805	0.24760186416531524	1.0	1.0	0.2	1.0	0.1	0.3	0.4	0.3	10.0	0.1	0.5237603152181143	0.5443247695053317	1.0599498369777918	0.3459983025719453
tomcat70-54612	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.2709181571496726	0.2709181571496726	0.3547092654477616	0.11849852176143026	0.2709181571496726	0.2709181571496726	0.3547092654477616	0.11849852176143026	0.18839995257947434	0.0	0.9947513372524577	0.24707295624052447	0.3005295379638005	1.0	1.0	0.1	1.0	0.0	0.3	0.3	0.4	10.0	0.0	0.8698398510175399	0.8698398510175399	0.8698398510175399	0.0
tomcat70-56665	2.1549064511586105	2.09861228866811	2.791759469228055	0.3899335151035146	0.3234860039986852	0.3015172526565308	0.5829548162198166	0.12867758819265637	0.3234860039986852	0.3015172526565308	0.5829548162198166	0.12867758819265637	0.2333973566305501	0.08466463612850067	0.9914063018193662	0.26561352091301643	0.2553697917567877	0.9153353638714994	0.9	0.1	0.9	0.2	0.0	0.0	1.0	9.0	0.3	1.0029630541840184	0.9849252521338067	2.53196999605294	0.4395121414353062
tomcat70-49503	2.1666847547242485	2.09861228866811	2.791759469228055	0.35065369241856387	0.34821440260104586	0.32423364609057165	0.6588373997599439	0.15078293989063618	0.34821440260104586	0.32423364609057165	0.6588373997599439	0.15078293989063618	0.19678204711853764	0.0	0.9914063018193662	0.25074769182915435	0.25232892029082293	1.0	1.0	0.2	1.0	0.0	0.0	0.5	0.5	10.0	0.1	0.7661577734578813	0.7881986300271328	2.2789661743450123	0.5103196372022444
tomcat70-54624	1.9351839934249884	1.6931471805599454	2.6094379124341005	0.34367740675172725	0.4001919085432904	0.4322075811967344	0.5616300701141295	0.14844318999119424	0.4001919085432904	0.4322075811967344	0.5616300701141295	0.14844318999119424	0.32331371131764775	0.3473904830933192	0.9728192987603816	0.27220536555141983	0.2547464475128332	0.6526095169066808	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.2	1.126054955320547	1.0628250232120857	2.8376705740073986	0.752287909048213
tomcat70-54628	2.0385913701780423	2.09861228866811	2.6094379124341005	0.35644359765771505	0.2948039531230841	0.2706247171855726	0.4622626097776396	0.10897645502354218	0.2948039531230841	0.2706247171855726	0.4622626097776396	0.10897645502354218	0.1884652363722699	0.0	0.9947513372524577	0.24707713581501603	0.3709060989498979	1.0	0.8	0.1	0.8	0.2	0.0	0.5	0.5	9.0	0.1	0.7401505570946901	0.7410791334341356	1.761439225202497	0.44759176715095705
tomcat70-56677	2.1233211562167624	2.09861228866811	2.9459101490553135	0.45841536650434944	0.10648259037096774	0.09598906572083188	0.14585406223199965	0.035314038930730755	0.10648259037096774	0.09598906572083188	0.14585406223199965	0.035314038930730755	0.18183451743746892	0.0	0.9947513372524577	0.24337828777184078	0.20952830066192069	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	9.0	0.3	0.2681008964005806	0.13942469349248932	0.5514935869209926	0.24577039465152803
tomcat70-43366	1.872323127482751	1.6931471805599454	2.386294361119891	0.44286614606938285	0.4395279030799672	0.41886355320103014	1.0	0.3463677048426028	0.4395279030799672	0.41886355320103014	1.0	0.3463677048426028	0.3084133830874318	0.3156522353281658	0.9728192987603816	0.2692636371445438	0.29268758275047374	0.6843477646718342	0.9	0.0	0.9	0.1	0.0	0.4	0.6	9.0	0.1	0.4392948330382591	0.29432416964599706	1.4700754793559276	0.49954486854479085
tomcat70-47462	2.9634993902072537	3.0715673631957667	3.4849066497880004	0.4363169201832558	0.3898357093022852	0.40978804284721826	0.6937330556259674	0.2183639565636568	0.3898357093022852	0.40978804284721826	0.6937330556259674	0.2183639565636568	0.20794684835963234	0.0	0.9914063018193662	0.25500856874061456	0.26075072565269686	1.0	0.8	0.1	0.8	0.2	0.0	0.5	0.5	10.0	0.1	0.6898829917280892	0.5013997875095652	3.0182545109028127	0.9377319430899956
tomcat70-55656	1.3988984046564275	1.0	2.09861228866811	0.5281098921817019	0.43947189241161	0.4359845574228449	0.7234125743945797	0.19922828617211152	0.43947189241161	0.4359845574228449	0.7234125743945797	0.19922828617211152	0.1843983932415659	0.0	0.9947513372524577	0.245174373961406	0.269175473231013	1.0	1.0	0.0	1.0	0.0	0.1	0.6	0.3	9.0	0.0	0.5484798560790338	0.5527309335792877	2.332542308830386	0.704158187681582
tomcat70-52586	2.152374670360181	2.242453324894	3.5649493574615367	0.9842763419135753	0.30733568255123794	0.22953298814343975	0.639804591050999	0.17829054903618494	0.30733568255123794	0.22953298814343975	0.639804591050999	0.17829054903618494	0.19259604445663234	0.0	0.9947513372524577	0.24899089092457594	0.2978315476761643	1.0	1.0	0.2	1.0	0.1	0.3	0.2	0.5	10.0	0.0	0.8093218005082385	0.7469189206098562	1.6289883793937647	0.3499540049695503
tomcat70-52587	2.0227308671603783	2.09861228866811	2.386294361119891	0.4483571079866261	0.3882507918296799	0.41553950267352463	0.47968599867679096	0.1077043161219219	0.3882507918296799	0.41553950267352463	0.47968599867679096	0.1077043161219219	0.2599667077856877	0.23248911625812702	0.9914063018193662	0.2686657164944703	0.27860765040127794	0.7675108837418729	1.0	0.0	1.0	0.0	0.1	0.6	0.3	8.0	0.0	1.6592871723903628	1.1575021701878063	2.8225099337767174	1.0105382947510697
tomcat70-45419	1.7643728671622712	2.09861228866811	2.09861228866811	0.46600132931871513	0.4136791260023279	0.40993029659625607	0.6083647314974232	0.1798895532596996	0.4136791260023279	0.40993029659625607	0.6083647314974232	0.1798895532596996	0.20973427055030516	0.0	0.9914063018193662	0.2574641859346128	0.2269757066203178	1.0	0.9	0.2	0.9	0.0	0.0	0.5	0.4	10.0	0.2	0.5218580596613308	0.34840349389586506	1.2980752367266601	0.4998753020434091
tomcat70-57708	1.9651944526700222	2.09861228866811	2.791759469228055	0.4813598355580557	0.3052845266430819	0.23506048731149087	0.5390349239213915	0.1769245210484219	0.3052845266430819	0.23506048731149087	0.5390349239213915	0.1769245210484219	0.30701344673819947	0.3156522353281658	0.9728192987603816	0.2678329774214569	0.24128663068278505	0.6843477646718342	1.0	0.0	1.0	0.0	0.1	0.5	0.4	9.0	0.0	0.6393586373838572	0.5259859125912316	1.357701097663282	0.38041936834767065
tomcat70-50541	2.796761295433807	2.868834809141684	3.5649493574615367	0.49007576636289346	0.2129030713684776	0.2129030713684776	0.2570160786436775	0.06238521316565067	0.2129030713684776	0.2129030713684776	0.2570160786436775	0.06238521316565067	0.19474242989696822	0.0	0.9914063018193662	0.25032197555298524	0.3424101628119033	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.1	0.8088103545900132	0.8088103545900132	0.8088103545900132	0.0
tomcat70-54638	1.943699774259019	1.6931471805599454	3.0794415416798357	0.7741505862615943	0.38148722273625024	0.3327455508393144	0.6810562977361279	0.17812846161219234	0.38148722273625024	0.3327455508393144	0.6810562977361279	0.17812846161219234	0.18830099702007605	0.0	0.9947513372524577	0.24695544304588826	0.3003708993633649	1.0	1.0	0.0	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.9641984872992357	0.8136092786051698	2.3269608989921906	0.7335178486279299
tomcat70-41327	1.5545177444479563	1.6931471805599454	3.0794415416798357	0.6369583019474779	0.21247939973110666	0.2329693594844195	0.44686054366726197	0.16241471054568107	0.21247939973110666	0.2329693594844195	0.44686054366726197	0.16241471054568107	0.3105562789074967	0.327368943510784	0.9914063018193662	0.27031858303814493	0.28908015028992556	0.672631056489216	0.9	0.1	0.9	0.1	0.1	0.4	0.5	9.0	0.1	0.29965991818503174	0.04673216853344037	1.677189992757597	0.48621427892672997
tomcat70-52591	2.4767940336454304	2.4978661367769956	3.0794415416798357	0.3886482490324726	0.46461615900584463	0.46461615900584463	0.46461615900584463	0.0	0.46461615900584463	0.46461615900584463	0.46461615900584463	0.0	0.25704025328903835	0.22071975399220872	0.9914063018193662	0.2685532038967451	0.3193445899070034	0.7792802460077912	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-49522	2.645296660621256	2.777674030744707	3.5649493574615367	0.7959118925459014	0.15882367364425712	0.12092156397641576	0.33722091214551964	0.14499524970202352	0.15882367364425712	0.12092156397641576	0.33722091214551964	0.14499524970202352	0.3017134360796928	0.30607763854783027	0.9914063018193662	0.2684425608164257	0.25307437123998683	0.6939223614521697	1.0	0.0	1.0	0.0	0.2	0.7	0.1	8.0	0.0	0.19584574835990465	0.12762367972555974	0.7360535475780179	0.24090332869789252
tomcat70-48498	2.502745153193939	2.6094379124341005	3.6390573296152584	0.6428403441865583	0.5148296073822508	0.3915739149880575	1.0	0.4367862897449617	0.5148296073822508	0.3915739149880575	1.0	0.4367862897449617	0.22175173476605073	0.0	0.9914063018193662	0.2616824672267917	0.3442282711685508	1.0	1.0	0.0	1.0	0.1	0.1	0.2	0.7	10.0	0.1	0.26861595336503263	0.0	0.8058478600950979	0.4652564789517886
tomcat70-45427	2.8868144278493197	2.9459101490553135	3.6390573296152584	0.5088578285392382	0.34197569816120515	0.3025415021805544	0.6810562977361279	0.23033850140018952	0.34197569816120515	0.3025415021805544	0.6810562977361279	0.23033850140018952	0.22835223526015092	0.0	0.9914063018193662	0.2632603716260587	0.3816081178467689	1.0	0.9	0.2	0.9	0.0	0.0	0.6	0.3	8.0	0.2	0.6788835763215338	0.27992660026713245	2.635262258646707	0.8132664007666212
tomcat70-50547	1.7965545573129993	1.6931471805599454	2.6094379124341005	0.5273435312109102	0.44754795535954855	0.4222728820410548	0.7859269375914482	0.2089684777466537	0.44754795535954855	0.4222728820410548	0.7859269375914482	0.2089684777466537	0.19501700397284555	0.0	0.9914063018193662	0.25029093226618504	0.33864223603341526	1.0	1.0	0.2	1.0	0.1	0.1	0.2	0.7	9.0	0.1	1.156755941836943	1.138619840357951	2.795110959588603	0.6919838424752015
tomcat70-49525	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154542	0.2613098603496653	0.23526825362716514	0.4257719782842629	0.10634152547063992	0.2613098603496653	0.23526825362716514	0.4257719782842629	0.10634152547063992	0.19696048013321954	0.0	0.9914063018193662	0.25074177933163455	0.21102949534595272	1.0	1.0	0.0	1.0	0.0	0.4	0.3	0.3	10.0	0.1	0.4287143995271716	0.43303149234366417	0.9942759884776806	0.36156603498156875
tomcat70-47478	2.6047020613267042	2.791759469228055	3.3978952727983707	0.5453400329289588	0.4554421084107177	0.4554421084107177	0.4554421084107177	0.0	0.4554421084107177	0.4554421084107177	0.4554421084107177	0.0	0.20708414646264134	0.0	0.9914063018193662	0.25477642731375977	0.31719089401148376	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.3	0.0	0.0	0.0	0.0
tomcat70-50550	2.35307479677872	2.386294361119891	3.8903717578961645	0.8642185721271843	0.62021955159252	0.8538718738094325	0.8538718738094325	0.4046976933861469	0.62021955159252	0.8538718738094325	0.8538718738094325	0.4046976933861469	0.19420011921433303	0.0	0.9914063018193662	0.24998490680547394	0.2645569840130077	1.0	0.9	0.1	0.9	0.0	0.1	0.4	0.4	9.0	0.1	2.1717106610770633	0.04784004533311158	6.419451892564968	3.678651815171121
tomcat70-53624	2.066914142388282	1.8958797346140277	3.0794415416798357	0.6411769290410018	0.29548330484806196	0.34999520613623697	0.47968599867679096	0.21482927671711544	0.29548330484806196	0.34999520613623697	0.47968599867679096	0.21482927671711544	0.19115808705889692	0.0	0.9947513372524577	0.24848113408112016	0.3080809081709189	1.0	1.0	0.2	1.0	0.0	0.1	0.1	0.8	10.0	0.0	0.4203469379935459	0.21064022627181647	1.2992980726622225	0.5328456525022115
tomcat70-42361	1.9064157861798103	2.09861228866811	2.6094379124341005	0.5577506054820522	0.4017539468222526	0.3823106436758696	0.8156071788104385	0.2309665860493984	0.4017539468222526	0.3823106436758696	0.8156071788104385	0.2309665860493984	0.3118949863817218	0.32780726006474076	0.9914063018193662	0.26917082945846116	0.22650402902491631	0.6721927399352592	0.8	0.0	0.8	0.3	0.2	0.3	0.5	10.0	0.2	1.048399916714506	0.9142685228640008	2.5859912096399245	0.6942832424144314
tomcat70-49530	2.0385913701780423	2.09861228866811	2.6094379124341005	0.48354873046823527	0.30418161839069224	0.26027890395259007	0.5309725138584223	0.16040364123026932	0.30418161839069224	0.26027890395259007	0.5309725138584223	0.16040364123026932	0.19715611825350618	0.0	0.9914063018193662	0.2507534689481469	0.21786615182159624	1.0	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.7884272772642702	0.7371008530451411	2.3810281202624664	0.5280161064673317
tomcat70-50554	1.8658692753689938	1.6931471805599454	2.791759469228055	0.6104615231688387	0.33401787663396254	0.3621848175639162	0.6937330556259674	0.24159392013425027	0.33401787663396254	0.3621848175639162	0.6937330556259674	0.24159392013425027	0.19433708017189147	0.0	0.9914063018193662	0.24978818004388217	0.2293808461274077	1.0	1.0	0.1	1.0	0.0	0.1	0.7	0.2	10.0	0.1	0.4253466769300507	0.18716568009271006	2.3092613218927895	0.6231963911179063
tomcat70-57723	2.0199137794637085	1.8958797346140277	2.9459101490553135	0.5722276794936554	0.2622708836338379	0.2943974630800372	0.469452079079167	0.15144518095486206	0.2622708836338379	0.2943974630800372	0.469452079079167	0.15144518095486206	0.18132387246302428	0.0	0.9947513372524577	0.2432059723534416	0.23231856040784205	1.0	0.9	0.0	0.9	0.1	0.1	0.2	0.7	9.0	0.0	0.5354839866883878	0.6611344697824433	1.0982407061510788	0.3970795045097269
tomcat70-46462	2.2188967177627235	2.2424533248940004	3.0794415416798357	0.5462253654047553	0.20964104181677135	0.3169947675336945	0.4015316978384005	0.19246723026381818	0.20964104181677135	0.3169947675336945	0.4015316978384005	0.19246723026381818	0.20948567465595552	0.0	0.9914063018193662	0.2565595608610237	0.2729161221224454	1.0	1.0	0.1	1.0	0.2	0.0	0.4	0.6	8.0	0.2	0.20096980994191252	0.004354933393372831	1.4458578701490614	0.47314141914399177
tomcat70-49536	1.5257495372027783	1.6931471805599454	2.09861228866811	0.38377384625619126	0.41099793942563023	0.4061569681161139	0.9078032281623712	0.3104836829173681	0.41099793942563023	0.4061569681161139	0.9078032281623712	0.3104836829173681	0.4155841669013265	0.38312256740835193	0.9656035822949027	0.34289015700380854	0.2610852799052664	0.6168774325916481	1.0	0.2	1.0	0.1	0.2	0.4	0.4	10.0	0.0	0.4439228788814424	0.007663194397052023	2.8175838154406616	0.6733674858763828
tomcat70-51584	2.117437106214469	1.549306144334055	4.401197381662156	1.3090921586871744	0.3837790690460282	0.40123857314124395	0.6155556452250242	0.18927802051172202	0.3837790690460282	0.40123857314124395	0.6155556452250242	0.18927802051172202	0.2754516657904036	0.25644671764118104	0.9914063018193662	0.26969268383535727	0.26058482728390386	0.7435532823588189	0.9	0.0	0.9	0.2	0.5	0.5	0.0	10.0	0.1	0.691555352043804	0.5992444467531801	1.8761571102949641	0.664727955160212
tomcat70-45441	2.2506177237980514	2.4978661367769956	2.791759469228055	0.5524973254764152	0.37159311476468826	0.38567617390317965	0.639804591050999	0.2030391476618367	0.37159311476468826	0.38567617390317965	0.639804591050999	0.2030391476618367	0.21043829488060076	0.0	0.9914063018193662	0.2573370408274049	0.31910335720022853	1.0	0.9	0.3	0.9	0.2	0.1	0.5	0.4	9.0	0.1	0.7701746541540374	0.6728736982517878	2.218636320401014	0.5315290288224711
tomcat70-51586	2.8812634990032584	2.6094379124341005	4.367295829986475	0.8745826669853499	0.2424276663256654	0.2424276663256654	0.2424276663256654	0.0	0.2424276663256654	0.2424276663256654	0.2424276663256654	0.0	0.27140939815825926	0.24816766085782338	0.9914063018193662	0.2697479160823709	0.2561898133588153	0.7518323391421766	1.0	0.2	1.0	0.0	0.0	0.0	1.0	10.0	0.3	0.0	0.0	0.0	0.0
tomcat70-54660	2.2381777114975487	2.386294361119891	2.791759469228055	0.4616911970930997	0.19566692533975977	0.19566692533975977	0.38886071668052785	0.273217279880392	0.19566692533975977	0.19566692533975977	0.38886071668052785	0.273217279880392	0.1880817874775614	0.0	0.9947513372524577	0.24689512991167953	0.2568485593835398	1.0	0.9	0.0	0.9	0.0	0.0	0.2	0.7	9.0	0.4	0.008728915216486118	0.008728915216486118	0.008728915216486118	0.0
tomcat70-55684	1.9064157861798103	1.6931471805599454	2.6094379124341005	0.3123316587588615	0.2944199377952078	0.2944199377952078	0.34279835895959865	0.06841741933687909	0.2944199377952078	0.2944199377952078	0.34279835895959865	0.06841741933687909	0.18419213105673188	0.0	0.9947513372524577	0.24511469047491677	0.279140512354958	1.0	1.0	0.0	1.0	0.0	0.0	0.1	0.9	10.0	0.3	0.8577845542246813	0.8577845542246813	0.8577845542246813	0.0
